"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-31 13:00:32","Moving",0,-17.89385,25.85155,0,0
"2019-10-31 14:00:32","Moving",0,-17.8941,25.851,0,0
"2019-10-31 15:00:32","Moving",0,-17.8933166666667,25.8512333333333,0,0
"2019-10-31 16:00:32","Moving",0,-17.89295,25.85245,0,0
"2019-10-31 17:00:32","Moving",0,-17.8907833333333,25.8530666666667,0,0
"2019-10-31 18:00:32","Moving",0,-17.8882666666667,25.8522666666667,0,0
"2019-10-31 19:00:32","Moving",0,-17.88075,25.8558,0,0
"2019-10-31 20:00:32","Moving",0,-17.8769,25.8445666666667,0,0
"2019-10-31 21:00:32","Moving",0,-17.8748333333333,25.8379333333333,0,0
"2019-10-31 22:00:32","Moving",0,-17.8682333333333,25.83545,0,0
"2019-10-31 23:00:32","Moving",0,-17.8598666666667,25.8249166666667,0,0
