"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-30 23:00:32","Moving",0,-18.0472,25.8154,0,0
"2019-07-31 00:00:32","Moving",0,-18.0471833333333,25.8153333333333,0,0
"2019-07-31 01:00:32","Moving",0,-18.0471333333333,25.8152666666667,0,0
"2019-07-31 02:00:32","Moving",0,-18.0472666666667,25.8152666666667,0,0
"2019-07-31 03:00:32","Moving",0,-18.0474,25.8152333333333,0,0
"2019-07-31 04:00:32","Moving",0,-18.04785,25.8152666666667,0,0
"2019-07-31 05:00:33","Moving",0,-18.04785,25.8153166666667,0,0
"2019-07-31 06:00:32","Moving",0,-18.0473166666667,25.8143666666667,0,0
"2019-07-31 07:00:32","Moving",0,-18.0472166666667,25.8137166666667,0,0
"2019-07-31 08:00:32","Moving",0,-18.0463833333333,25.8121833333333,0,0
"2019-07-31 09:00:32","Moving",0,-18.04125,25.8091166666667,0,0
"2019-07-31 10:00:32","Moving",0,-18.0356666666667,25.8086,0,0
"2019-07-31 11:00:32","Moving",0,-18.0325833333333,25.8082333333333,0,0
"2019-07-31 12:00:32","Moving",0,-18.0266833333333,25.8077833333333,0,0
"2019-07-31 13:00:32","Moving",0,-18.0220666666667,25.8064,0,0
"2019-07-31 14:00:32","Moving",0,-18.02125,25.8076666666667,0,0
"2019-07-31 15:00:32","Moving",0,-18.0235333333333,25.8116333333333,0,0
"2019-07-31 16:00:32","Moving",0,-18.0268,25.81155,0,0
"2019-07-31 17:00:32","Moving",0,-18.02825,25.8112,0,0
"2019-07-31 18:00:32","Moving",0,-18.02735,25.81115,0,0
"2019-07-31 19:00:32","Moving",0,-18.0265333333333,25.8114666666667,0,0
"2019-07-31 20:00:32","Moving",0,-18.02635,25.8114166666667,0,0
"2019-07-31 21:00:32","Moving",0,-18.02645,25.8112,0,0
"2019-07-31 22:00:32","Moving",0,-18.0275,25.8104333333333,0,0
"2019-07-31 23:00:32","Moving",0,-18.02885,25.8101333333333,0,0
