"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-31 03:00:32","Moving",0,-17.8669,25.5492166666667,0,0
"2019-12-31 04:00:32","Moving",0,-17.8669166666667,25.5490833333333,0,0
"2019-12-31 05:00:32","Moving",0,-17.8669,25.54905,0,0
"2019-12-31 06:00:32","Moving",0,-17.8674,25.5494,0,0
"2019-12-31 07:00:32","Moving",0,-17.87115,25.54995,0,0
"2019-12-31 08:00:33","Moving",0,-17.87425,25.5497666666667,0,0
"2019-12-31 09:00:33","Moving",0,-17.8805166666667,25.55585,0,0
"2019-12-31 10:00:32","Moving",0,-17.88125,25.5552833333333,0,0
"2019-12-31 11:00:32","Moving",0,-17.8807,25.55415,0,0
"2019-12-31 12:00:34","Moving",0,-17.8817166666667,25.5532666666667,0,0
"2019-12-31 13:00:32","Moving",0,-17.881,25.5538333333333,0,0
"2019-12-31 14:00:32","Moving",0,-17.8748333333333,25.55845,0,0
"2019-12-31 15:00:32","Moving",0,-17.8588666666667,25.5550333333333,0,0
"2019-12-31 16:01:03","Moving",0,-17.8487833333333,25.5577833333333,0,0
"2019-12-31 17:00:33","Moving",0,-17.8472666666667,25.5581,0,0
"2019-12-31 18:00:32","Moving",0,-17.8432833333333,25.5587833333333,0,0
"2019-12-31 19:00:32","Moving",0,-17.84115,25.559,0,0
"2019-12-31 20:00:32","Moving",0,-17.8414166666667,25.5581333333333,0,0
"2019-12-31 21:00:32","Moving",0,-17.84005,25.55565,0,0
"2019-12-31 22:00:32","Moving",0,-17.8405166666667,25.5543,0,0
"2019-12-31 23:00:32","Moving",0,-17.8406,25.5504333333333,0,0
