"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-31 05:00:32","Moving",0,-17.9975166666667,25.8142,0,0
"2019-08-31 06:00:32","Moving",0,-17.997,25.8152166666667,0,0
"2019-08-31 07:00:32","Moving",0,-17.99485,25.8168333333333,0,0
"2019-08-31 08:00:32","Moving",0,-17.9940833333333,25.8174833333333,0,0
"2019-08-31 09:00:32","Moving",0,-17.9911333333333,25.8163833333333,0,0
"2019-08-31 10:00:32","Moving",0,-17.9887,25.8197666666667,0,0
"2019-08-31 11:00:32","Moving",0,-17.9873166666667,25.8215666666667,0,0
"2019-08-31 12:00:32","Moving",0,-17.9873166666667,25.8216333333333,0,0
"2019-08-31 13:00:32","Moving",0,-17.9857333333333,25.8213,0,0
"2019-08-31 14:00:32","Moving",0,-17.9832166666667,25.8203333333333,0,0
"2019-08-31 15:00:32","Moving",0,-17.9790333333333,25.8187666666667,0,0
"2019-08-31 16:00:32","Moving",0,-17.9781333333333,25.818,0,0
"2019-08-31 17:00:32","Moving",0,-17.9754,25.8155666666667,0,0
"2019-08-31 18:00:32","Moving",0,-17.9729666666667,25.8200333333333,0,0
"2019-08-31 19:00:32","Moving",0,-17.9714666666667,25.8231166666667,0,0
"2019-08-31 20:00:32","Moving",0,-17.9700833333333,25.82585,0,0
"2019-08-31 21:00:32","Moving",0,-17.9699166666667,25.8263833333333,0,0
"2019-08-31 22:00:32","Moving",0,-17.9734833333333,25.82765,0,0
"2019-08-31 23:00:32","Moving",0,-17.9742166666667,25.8291166666667,0,0
