"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-31 03:00:32","Moving",0,-18.1538833333333,26.3058666666667,0,0
"2019-08-31 04:00:33","Moving",0,-18.1544333333333,26.3056833333333,0,0
"2019-08-31 05:00:32","Moving",0,-18.1543666666667,26.3057166666667,0,0
"2019-08-31 06:00:33","Moving",0,-18.1641333333333,26.2938166666667,0,0
"2019-08-31 07:01:27","Moving",0,-18.1862,26.2882166666667,0,0
"2019-08-31 08:00:32","Moving",0,-18.19575,26.2808,0,0
"2019-08-31 09:00:32","Moving",0,-18.2109833333333,26.2727333333333,0,0
"2019-08-31 10:00:32","Moving",0,-18.2272166666667,26.2623333333333,0,0
"2019-08-31 11:00:32","Moving",0,-18.22665,26.2625333333333,0,0
"2019-08-31 12:00:32","Moving",0,-18.2266,26.2623833333333,0,0
"2019-08-31 13:00:32","Moving",0,-18.2267166666667,26.2623,0,0
"2019-08-31 14:00:32","Moving",0,-18.2276666666667,26.26245,0,0
"2019-08-31 15:00:32","Moving",0,-18.2341,26.2656333333333,0,0
"2019-08-31 16:00:32","Moving",0,-18.2353166666667,26.266,0,0
"2019-08-31 17:00:32","Moving",0,-18.2396,26.26465,0,0
"2019-08-31 18:00:32","Moving",0,-18.2433833333333,26.2659333333333,0,0
"2019-08-31 19:00:32","Moving",0,-18.2410833333333,26.26605,0,0
"2019-08-31 20:00:32","Moving",0,-18.2379666666667,26.2637833333333,0,0
"2019-08-31 21:00:33","Moving",0,-18.23215,26.2580666666667,0,0
"2019-08-31 22:00:32","Moving",0,-18.23045,26.2532833333333,0,0
"2019-08-31 23:00:32","Moving",0,-18.2281333333333,26.2526333333333,0,0
