"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-30 22:00:32","Moving",0,-18.0513166666667,25.7434,0,0
"2019-10-30 23:00:32","Moving",0,-18.0535166666667,25.7399666666667,0,0
"2019-10-31 00:00:32","Moving",0,-18.0539333333333,25.73225,0,0
"2019-10-31 01:00:32","Moving",0,-18.05325,25.7287166666667,0,0
"2019-10-31 02:00:32","Moving",0,-18.0520833333333,25.7266833333333,0,0
"2019-10-31 03:00:32","Moving",0,-18.0524,25.7191333333333,0,0
"2019-10-31 04:00:33","Moving",0,-18.0524166666667,25.7191666666667,0,0
"2019-10-31 05:00:32","Moving",0,-18.0525166666667,25.7190833333333,0,0
"2019-10-31 06:00:32","Moving",0,-18.0521,25.7184833333333,0,0
"2019-10-31 07:00:32","Moving",0,-18.0536,25.71355,0,0
"2019-10-31 08:00:32","Moving",0,-18.0605833333333,25.7049333333333,0,0
"2019-10-31 09:00:32","Moving",0,-18.0580666666667,25.69395,0,0
"2019-10-31 10:00:32","Moving",0,-18.05545,25.6930666666667,0,0
"2019-10-31 11:00:32","Moving",0,-18.05545,25.6930666666667,0,0
"2019-10-31 12:00:32","Moving",0,-18.0551833333333,25.6933833333333,0,0
"2019-10-31 13:00:32","Moving",0,-18.0539333333333,25.6939833333333,0,0
"2019-10-31 14:00:32","Moving",0,-18.0538666666667,25.6939666666667,0,0
"2019-10-31 15:00:32","Moving",0,-18.0538833333333,25.6937,0,0
"2019-10-31 16:00:32","Moving",0,-18.0527166666667,25.6969833333333,0,0
"2019-10-31 17:00:32","Moving",0,-18.0511666666667,25.7034,0,0
"2019-10-31 18:00:32","Moving",0,-18.0486,25.7096666666667,0,0
"2019-10-31 19:00:32","Moving",0,-18.0501166666667,25.7178,0,0
"2019-10-31 20:00:32","Moving",0,-18.0511166666667,25.7185833333333,0,0
"2019-10-31 21:00:32","Moving",0,-18.0511,25.7186166666667,0,0
"2019-10-31 22:00:32","Moving",0,-18.0511666666667,25.7186833333333,0,0
"2019-10-31 23:00:32","Moving",0,-18.05155,25.71945,0,0
