"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-31 08:00:32","Moving",0,-18.4197333333333,25.4319,0,0
"2019-12-31 09:00:32","Moving",0,-18.4177833333333,25.4321166666667,0,0
"2019-12-31 10:00:32","Moving",0,-18.4164166666667,25.4329,0,0
"2019-12-31 11:00:32","Moving",0,-18.4164666666667,25.4336166666667,0,0
"2019-12-31 12:00:32","Moving",0,-18.4180333333333,25.44525,0,0
"2019-12-31 13:00:32","Moving",0,-18.4241166666667,25.4526166666667,0,0
"2019-12-31 14:00:32","Moving",0,-18.4265166666667,25.4521833333333,0,0
"2019-12-31 15:00:32","Moving",0,-18.4318,25.4509666666667,0,0
"2019-12-31 16:00:32","Moving",0,-18.44045,25.4465833333333,0,0
"2019-12-31 17:00:32","Moving",0,-18.4426666666667,25.4439,0,0
"2019-12-31 18:00:32","Moving",0,-18.4436,25.4432333333333,0,0
"2019-12-31 19:00:32","Moving",0,-18.4470166666667,25.4418333333333,0,0
"2019-12-31 20:00:32","Moving",0,-18.4478833333333,25.4455166666667,0,0
"2019-12-31 21:00:32","Moving",0,-18.4461166666667,25.4584833333333,0,0
"2019-12-31 22:00:32","Moving",0,-18.44345,25.4659333333333,0,0
"2019-12-31 23:00:32","Moving",0,-18.4422333333333,25.4828666666667,0,0
