"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-31 06:00:32","Moving",0,-18.10825,25.3675166666667,0,0
"2019-10-31 07:00:32","Moving",0,-18.1069666666667,25.3688166666667,0,0
"2019-10-31 08:00:32","Moving",0,-18.1053166666667,25.3701833333333,0,0
"2019-10-31 09:00:32","Moving",0,-18.1023833333333,25.3713333333333,0,0
"2019-10-31 10:00:32","Moving",0,-18.1027166666667,25.3732333333333,0,0
"2019-10-31 11:00:32","Moving",0,-18.1027,25.3732,0,0
"2019-10-31 12:00:32","Moving",0,-18.1027333333333,25.3732833333333,0,0
"2019-10-31 13:00:32","Moving",0,-18.10295,25.3741166666667,0,0
"2019-10-31 14:00:32","Moving",0,-18.10295,25.3741166666667,0,0
"2019-10-31 15:00:32","Moving",0,-18.1029333333333,25.3741333333333,0,0
"2019-10-31 16:00:32","Moving",0,-18.1022833333333,25.3754833333333,0,0
"2019-10-31 17:00:32","Moving",0,-18.1036166666667,25.3768333333333,0,0
"2019-10-31 18:00:32","Moving",0,-18.10575,25.3764,0,0
"2019-10-31 19:00:32","Moving",0,-18.1064,25.37635,0,0
"2019-10-31 20:00:32","Moving",0,-18.1073333333333,25.3759,0,0
"2019-10-31 21:00:32","Moving",0,-18.1071666666667,25.3764166666667,0,0
"2019-10-31 22:00:32","Moving",0,-18.1071666666667,25.3764,0,0
"2019-10-31 23:00:32","Moving",0,-18.1071,25.3763833333333,0,0
