"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-23 09:30:32","Moving",0,-17.9158833333333,25.8386666666667,0,0
"2019-07-23 10:00:32","Moving",0,-17.9139,25.8415833333333,0,0
"2019-07-23 10:30:32","Moving",0,-17.9109333333333,25.8419833333333,0,0
"2019-07-23 11:00:32","Moving",0,-17.9092166666667,25.8419333333333,0,0
"2019-07-23 11:30:32","Moving",0,-17.90855,25.8419833333333,0,0
"2019-07-23 12:00:32","Moving",0,-17.9084666666667,25.8431333333333,0,0
"2019-07-23 12:30:32","Moving",0,-17.9084166666667,25.8432666666667,0,0
"2019-07-23 13:00:32","Moving",0,-17.9084833333333,25.8434,0,0
"2019-07-23 13:30:32","Moving",0,-17.9087333333333,25.8435,0,0
"2019-07-23 14:00:32","Moving",0,-17.9087666666667,25.8432666666667,0,0
"2019-07-23 14:30:32","Moving",0,-17.9094,25.84355,0,0
"2019-07-23 15:00:32","Moving",0,-17.9092666666667,25.84365,0,0
"2019-07-23 15:30:32","Moving",0,-17.9092833333333,25.8436666666667,0,0
"2019-07-23 16:00:32","Moving",0,-17.9097333333333,25.8434,0,0
"2019-07-23 16:30:32","Moving",0,-17.9105833333333,25.8433833333333,0,0
"2019-07-23 17:00:32","Moving",0,-17.9119666666667,25.8430166666667,0,0
"2019-07-23 17:30:32","Moving",0,-17.9144,25.84315,0,0
"2019-07-23 18:00:32","Moving",0,-17.9184166666667,25.84385,0,0
"2019-07-23 18:30:32","Moving",0,-17.9201333333333,25.8432666666667,0,0
"2019-07-23 19:00:32","Moving",0,-17.9237666666667,25.8389166666667,0,0
"2019-07-23 19:30:32","Moving",0,-17.9266333333333,25.8392333333333,0,0
"2019-07-23 20:00:32","Moving",0,-17.9277833333333,25.8389166666667,0,0
"2019-07-23 20:30:32","Moving",0,-17.93055,25.83865,0,0
"2019-07-23 21:00:32","Moving",0,-17.9306166666667,25.8389833333333,0,0
"2019-07-23 21:30:32","Moving",0,-17.9306833333333,25.8392666666667,0,0
"2019-07-23 22:00:32","Moving",0,-17.9307333333333,25.839,0,0
"2019-07-23 22:30:32","Moving",0,-17.9304166666667,25.8394166666667,0,0
"2019-07-23 23:00:32","Moving",0,-17.9305,25.83975,0,0
"2019-07-23 23:30:32","Moving",0,-17.93145,25.84065,0,0
"2019-07-24 00:00:32","Moving",0,-17.9328833333333,25.8401833333333,0,0
"2019-07-24 00:30:32","Moving",0,-17.9339166666667,25.8397666666667,0,0
"2019-07-24 01:00:32","Moving",0,-17.9351833333333,25.8398333333333,0,0
"2019-07-24 01:30:32","Moving",0,-17.9352833333333,25.8399,0,0
"2019-07-24 02:00:32","Moving",0,-17.93545,25.8400666666667,0,0
"2019-07-24 02:30:32","Moving",0,-17.9355833333333,25.8401666666667,0,0
"2019-07-24 03:00:32","Moving",0,-17.9358333333333,25.8402666666667,0,0
"2019-07-24 03:30:32","Moving",0,-17.9360333333333,25.8403,0,0
"2019-07-24 04:00:32","Moving",0,-17.9362666666667,25.8402,0,0
"2019-07-24 04:30:32","Moving",0,-17.93615,25.8403166666667,0,0
"2019-07-24 05:00:32","Moving",0,-17.9362166666667,25.8387666666667,0,0
"2019-07-24 05:30:32","Moving",0,-17.9366833333333,25.8384166666667,0,0
"2019-07-24 06:00:32","Moving",0,-17.9357166666667,25.8402333333333,0,0
"2019-07-24 06:30:32","Moving",0,-17.9323,25.8458,0,0
"2019-07-24 07:00:32","Moving",0,-17.9294333333333,25.8435666666667,0,0
"2019-07-24 07:30:32","Moving",0,-17.92925,25.8439333333333,0,0
"2019-07-24 08:00:32","Moving",0,-17.9292,25.8439166666667,0,0
"2019-07-24 08:30:32","Moving",0,-17.9292,25.8439166666667,0,0
"2019-07-24 09:00:32","Moving",0,-17.9292,25.84395,0,0
"2019-07-24 09:30:32","Moving",0,-17.9292,25.8439166666667,0,0
"2019-07-24 10:00:32","Moving",0,-17.9291333333333,25.8440833333333,0,0
"2019-07-24 10:30:32","Moving",0,-17.9290333333333,25.8442333333333,0,0
"2019-07-24 11:00:32","Moving",0,-17.9289833333333,25.8442666666667,0,0
"2019-07-24 11:30:32","Moving",0,-17.92875,25.84395,0,0
"2019-07-24 12:00:32","Moving",0,-17.9276166666667,25.8445666666667,0,0
"2019-07-24 12:30:32","Moving",0,-17.9272666666667,25.8447333333333,0,0
"2019-07-24 13:00:32","Moving",0,-17.9266666666667,25.84525,0,0
"2019-07-24 13:30:32","Moving",0,-17.9257333333333,25.8456333333333,0,0
"2019-07-24 14:00:32","Moving",0,-17.92545,25.8455333333333,0,0
"2019-07-24 14:30:32","Moving",0,-17.92595,25.8449666666667,0,0
"2019-07-24 15:00:32","Moving",0,-17.92595,25.84495,0,0
"2019-07-24 15:30:32","Moving",0,-17.9260166666667,25.8447166666667,0,0
"2019-07-24 16:00:32","Moving",0,-17.9260666666667,25.84465,0,0
"2019-07-24 16:30:32","Moving",0,-17.9262,25.8445166666667,0,0
"2019-07-24 17:00:32","Moving",0,-17.9264,25.8440833333333,0,0
"2019-07-24 17:30:32","Moving",0,-17.9264166666667,25.8436333333333,0,0
"2019-07-24 18:00:32","Moving",0,-17.9263666666667,25.8435833333333,0,0
"2019-07-24 18:30:32","Moving",0,-17.9262833333333,25.8433,0,0
"2019-07-24 19:00:32","Moving",0,-17.9256,25.8419,0,0
"2019-07-24 19:30:32","Moving",0,-17.9253666666667,25.8417333333333,0,0
"2019-07-24 20:00:32","Moving",0,-17.9255666666667,25.84235,0,0
"2019-07-24 20:30:32","Moving",0,-17.92525,25.8423166666667,0,0
"2019-07-24 21:00:32","Moving",0,-17.92495,25.84225,0,0
"2019-07-24 21:30:32","Moving",0,-17.9244,25.8424166666667,0,0
"2019-07-24 22:00:32","Moving",0,-17.9242833333333,25.8432666666667,0,0
"2019-07-24 22:30:33","Moving",0,-17.9243,25.8432333333333,0,0
"2019-07-24 23:00:32","Moving",0,-17.9240166666667,25.8434166666667,0,0
"2019-07-24 23:30:32","Moving",0,-17.9238666666667,25.8436666666667,0,0
"2019-07-25 00:01:08","Moving",0,-17.9238333333333,25.84365,0,0
"2019-07-25 00:30:32","Moving",0,-17.9238,25.8438333333333,0,0
"2019-07-25 01:00:32","Moving",0,-17.9237833333333,25.8435833333333,0,0
"2019-07-25 01:30:32","Moving",0,-17.9237666666667,25.8435,0,0
"2019-07-25 02:00:32","Moving",0,-17.9237333333333,25.8432833333333,0,0
"2019-07-25 02:30:32","Moving",0,-17.9236833333333,25.8432,0,0
"2019-07-25 03:00:32","Moving",0,-17.92375,25.8432833333333,0,0
"2019-07-25 03:30:32","Moving",0,-17.9236333333333,25.84365,0,0
"2019-07-25 04:00:32","Moving",0,-17.92365,25.84365,0,0
"2019-07-25 04:30:32","Moving",0,-17.9236333333333,25.84365,0,0
"2019-07-25 05:00:32","Moving",0,-17.9236333333333,25.8436666666667,0,0
"2019-07-25 05:30:32","Moving",0,-17.92365,25.8437166666667,0,0
"2019-07-25 06:00:32","Moving",0,-17.92365,25.8438833333333,0,0
"2019-07-25 06:30:32","Moving",0,-17.9232166666667,25.84355,0,0
"2019-07-25 07:00:32","Moving",0,-17.92315,25.8437833333333,0,0
"2019-07-25 07:30:32","Moving",0,-17.92255,25.8441666666667,0,0
"2019-07-25 08:00:32","Moving",0,-17.92205,25.8443666666667,0,0
"2019-07-25 08:30:32","Moving",0,-17.92165,25.8439666666667,0,0
"2019-07-25 09:00:32","Moving",0,-17.9211666666667,25.8438666666667,0,0
"2019-07-25 09:30:32","Moving",0,-17.9209833333333,25.8439833333333,0,0
"2019-07-25 10:00:32","Moving",0,-17.9202666666667,25.8438833333333,0,0
"2019-07-25 10:30:32","Moving",0,-17.91935,25.8440833333333,0,0
"2019-07-25 11:00:32","Moving",0,-17.9192666666667,25.8441666666667,0,0
"2019-07-25 11:30:32","Moving",0,-17.9191833333333,25.8444666666667,0,0
"2019-07-25 12:00:32","Moving",0,-17.91885,25.8446166666667,0,0
"2019-07-25 12:30:32","Moving",0,-17.9188666666667,25.8446166666667,0,0
"2019-07-25 13:00:32","Moving",0,-17.9188833333333,25.8465333333333,0,0
"2019-07-25 13:30:32","Moving",0,-17.9188333333333,25.8468166666667,0,0
"2019-07-25 14:00:32","Moving",0,-17.9189833333333,25.8468,0,0
"2019-07-25 14:30:32","Moving",0,-17.9195666666667,25.84625,0,0
"2019-07-25 15:00:32","Moving",0,-17.9199166666667,25.84705,0,0
"2019-07-25 15:30:32","Moving",0,-17.92115,25.8470833333333,0,0
"2019-07-25 16:00:32","Moving",0,-17.9215166666667,25.8471,0,0
"2019-07-25 16:30:32","Moving",0,-17.9214833333333,25.8470333333333,0,0
"2019-07-25 17:00:32","Moving",0,-17.9216,25.8465333333333,0,0
"2019-07-25 17:30:32","Moving",0,-17.9219,25.8462166666667,0,0
"2019-07-25 18:00:32","Moving",0,-17.9220333333333,25.84545,0,0
"2019-07-25 18:30:32","Moving",0,-17.9223166666667,25.8448333333333,0,0
"2019-07-25 19:00:32","Moving",0,-17.9224,25.8439833333333,0,0
"2019-07-25 19:30:32","Moving",0,-17.9236666666667,25.8448,0,0
"2019-07-25 20:00:32","Moving",0,-17.9243333333333,25.8456166666667,0,0
"2019-07-25 20:30:32","Moving",0,-17.9247166666667,25.8459166666667,0,0
"2019-07-25 21:00:32","Moving",0,-17.9252333333333,25.84625,0,0
"2019-07-25 21:30:32","Moving",0,-17.9251833333333,25.8462833333333,0,0
"2019-07-25 22:00:32","Moving",0,-17.9256666666667,25.8469,0,0
"2019-07-25 22:30:32","Moving",0,-17.9257333333333,25.8469333333333,0,0
"2019-07-25 23:00:32","Moving",0,-17.9257333333333,25.8470166666667,0,0
"2019-07-25 23:30:32","Moving",0,-17.9260166666667,25.8479166666667,0,0
"2019-07-26 00:00:32","Moving",0,-17.9261166666667,25.8479833333333,0,0
"2019-07-26 00:30:32","Moving",0,-17.9261,25.8479833333333,0,0
"2019-07-26 01:00:32","Moving",0,-17.9260833333333,25.8479833333333,0,0
"2019-07-26 01:30:32","Moving",0,-17.92605,25.848,0,0
"2019-07-26 02:00:32","Moving",0,-17.9260666666667,25.848,0,0
"2019-07-26 02:30:32","Moving",0,-17.9262666666667,25.8480833333333,0,0
"2019-07-26 03:00:32","Moving",0,-17.92645,25.8479833333333,0,0
"2019-07-26 03:30:32","Moving",0,-17.92655,25.8475666666667,0,0
"2019-07-26 04:00:32","Moving",0,-17.9265333333333,25.8475,0,0
"2019-07-26 04:30:32","Moving",0,-17.92655,25.8475166666667,0,0
"2019-07-26 05:00:42","Moving",0,-17.9265666666667,25.8475833333333,0,0
"2019-07-26 05:31:03","Moving",0,-17.9265333333333,25.8475333333333,0,0
"2019-07-26 06:00:32","Moving",0,-17.92655,25.8475166666667,0,0
"2019-07-26 06:30:32","Moving",0,-17.9265333333333,25.8473166666667,0,0
"2019-07-26 07:00:32","Moving",0,-17.92655,25.8472166666667,0,0
"2019-07-26 07:30:32","Moving",0,-17.9269333333333,25.84725,0,0
"2019-07-26 08:00:32","Moving",0,-17.9273,25.8476,0,0
"2019-07-26 08:30:32","Moving",0,-17.9277,25.84755,0,0
"2019-07-26 09:00:32","Moving",0,-17.9279166666667,25.8478333333333,0,0
"2019-07-26 09:30:32","Moving",0,-17.9281,25.848,0,0
"2019-07-26 10:00:32","Moving",0,-17.9281833333333,25.8479833333333,0,0
"2019-07-26 10:30:32","Moving",0,-17.92845,25.8482333333333,0,0
"2019-07-26 11:00:32","Moving",0,-17.9278666666667,25.8484666666667,0,0
"2019-07-26 11:30:32","Moving",0,-17.92695,25.8476833333333,0,0
"2019-07-26 12:00:32","Moving",0,-17.92695,25.8476833333333,0,0
"2019-07-26 12:30:32","Moving",0,-17.9269666666667,25.8477,0,0
"2019-07-26 13:00:32","Moving",0,-17.9269,25.8474333333333,0,0
"2019-07-26 13:30:32","Moving",0,-17.9268666666667,25.84745,0,0
"2019-07-26 14:00:32","Moving",0,-17.9269,25.84745,0,0
"2019-07-26 14:30:32","Moving",0,-17.9266666666667,25.8452333333333,0,0
"2019-07-26 15:00:32","Moving",0,-17.9267,25.8452333333333,0,0
"2019-07-26 15:30:32","Moving",0,-17.92725,25.8451333333333,0,0
"2019-07-26 16:00:32","Moving",0,-17.92765,25.8449166666667,0,0
"2019-07-26 16:30:32","Moving",0,-17.9285333333333,25.8453666666667,0,0
"2019-07-26 17:00:32","Moving",0,-17.9286833333333,25.8455,0,0
"2019-07-26 17:30:32","Moving",0,-17.9289166666667,25.8456666666667,0,0
"2019-07-26 18:00:32","Moving",0,-17.9290166666667,25.8452166666667,0,0
"2019-07-26 18:30:32","Moving",0,-17.929,25.8449166666667,0,0
"2019-07-26 19:00:32","Moving",0,-17.92905,25.8448333333333,0,0
"2019-07-26 19:30:32","Moving",0,-17.9310166666667,25.8447166666667,0,0
"2019-07-26 20:00:32","Moving",0,-17.9306,25.8437833333333,0,0
"2019-07-26 20:30:32","Moving",0,-17.9305,25.8436833333333,0,0
"2019-07-26 21:00:32","Moving",0,-17.9303333333333,25.8437,0,0
"2019-07-26 21:30:36","Moving",0,-17.9303333333333,25.8438,0,0
"2019-07-26 22:00:33","Moving",0,-17.9303666666667,25.8436666666667,0,0
"2019-07-26 22:31:05","Moving",0,-17.9303666666667,25.8436166666667,0,0
"2019-07-26 23:00:32","Moving",0,-17.9302833333333,25.8437166666667,0,0
"2019-07-26 23:30:37","Moving",0,-17.9301,25.84365,0,0
"2019-07-27 00:00:32","Moving",0,-17.9300166666667,25.8437666666667,0,0
"2019-07-27 00:30:32","Moving",0,-17.93,25.8436833333333,0,0
"2019-07-27 01:00:32","Moving",0,-17.9296333333333,25.8435166666667,0,0
"2019-07-27 01:30:32","Moving",0,-17.9293,25.8436,0,0
"2019-07-27 02:00:32","Moving",0,-17.9291833333333,25.8439,0,0
"2019-07-27 02:30:32","Moving",0,-17.9291833333333,25.8439333333333,0,0
"2019-07-27 03:00:32","Moving",0,-17.9292666666667,25.8441166666667,0,0
"2019-07-27 03:31:03","Moving",0,-17.9294166666667,25.84405,0,0
"2019-07-27 04:00:32","Moving",0,-17.9293333333333,25.8441,0,0
"2019-07-27 04:30:32","Moving",0,-17.9293166666667,25.8441166666667,0,0
"2019-07-27 05:00:33","Moving",0,-17.9293833333333,25.844,0,0
"2019-07-27 05:30:32","Moving",0,-17.9293666666667,25.844,0,0
"2019-07-27 06:00:32","Moving",0,-17.9294166666667,25.8439833333333,0,0
"2019-07-27 06:30:32","Moving",0,-17.9294666666667,25.84395,0,0
"2019-07-27 07:00:32","Moving",0,-17.9293333333333,25.8439166666667,0,0
"2019-07-27 07:30:32","Moving",0,-17.9293166666667,25.8439166666667,0,0
"2019-07-27 08:00:32","Moving",0,-17.9288,25.8439333333333,0,0
"2019-07-27 08:30:57","Moving",0,-17.92835,25.8441166666667,0,0
"2019-07-27 09:00:32","Moving",0,-17.92825,25.8442333333333,0,0
"2019-07-27 09:30:32","Moving",0,-17.9277,25.8442333333333,0,0
"2019-07-27 10:00:32","Moving",0,-17.9276333333333,25.84425,0,0
"2019-07-27 10:30:32","Moving",0,-17.9276333333333,25.8442333333333,0,0
"2019-07-27 11:00:32","Moving",0,-17.92735,25.8445166666667,0,0
"2019-07-27 11:30:32","Moving",0,-17.9266833333333,25.8452333333333,0,0
"2019-07-27 12:00:32","Moving",0,-17.9266833333333,25.8452333333333,0,0
"2019-07-27 12:30:32","Moving",0,-17.9266833333333,25.8452333333333,0,0
"2019-07-27 13:00:32","Moving",0,-17.9268166666667,25.84515,0,0
"2019-07-27 13:30:32","Moving",0,-17.9273,25.8455666666667,0,0
"2019-07-27 14:00:32","Moving",0,-17.92725,25.8458333333333,0,0
"2019-07-27 14:30:32","Moving",0,-17.9272333333333,25.8457833333333,0,0
"2019-07-27 15:00:32","Moving",0,-17.92795,25.8457833333333,0,0
"2019-07-27 15:30:32","Moving",0,-17.9281833333333,25.8458166666667,0,0
"2019-07-27 16:00:32","Moving",0,-17.9282833333333,25.8458166666667,0,0
"2019-07-27 16:30:32","Moving",0,-17.9283333333333,25.8460333333333,0,0
"2019-07-27 17:00:32","Moving",0,-17.9283166666667,25.8460833333333,0,0
"2019-07-27 17:30:32","Moving",0,-17.92765,25.8465666666667,0,0
"2019-07-27 18:00:32","Moving",0,-17.927,25.8463166666667,0,0
"2019-07-27 18:30:32","Moving",0,-17.9269166666667,25.8457666666667,0,0
"2019-07-27 19:00:32","Moving",0,-17.9266666666667,25.84575,0,0
"2019-07-27 20:00:32","Moving",0,-17.9266833333333,25.84585,0,0
"2019-07-27 20:30:32","Moving",0,-17.9261666666667,25.84625,0,0
"2019-07-27 21:00:32","Moving",0,-17.9261166666667,25.8466666666667,0,0
"2019-07-27 21:30:32","Moving",0,-17.9263,25.8467166666667,0,0
"2019-07-27 22:00:32","Moving",0,-17.9262166666667,25.8468,0,0
"2019-07-27 22:30:32","Moving",0,-17.9261166666667,25.8469666666667,0,0
"2019-07-27 23:00:32","Moving",0,-17.9259333333333,25.8467666666667,0,0
"2019-07-27 23:30:32","Moving",0,-17.9255833333333,25.846,0,0
"2019-07-28 00:00:32","Moving",0,-17.9253,25.8457,0,0
"2019-07-28 00:30:32","Moving",0,-17.9249333333333,25.84595,0,0
"2019-07-28 01:00:32","Moving",0,-17.9252333333333,25.8462833333333,0,0
"2019-07-28 01:30:32","Moving",0,-17.92525,25.8462833333333,0,0
"2019-07-28 02:00:32","Moving",0,-17.9245666666667,25.8455333333333,0,0
"2019-07-28 02:30:32","Moving",0,-17.92435,25.84515,0,0
"2019-07-28 03:00:32","Moving",0,-17.9243,25.8452333333333,0,0
"2019-07-28 03:30:32","Moving",0,-17.9244166666667,25.8451666666667,0,0
"2019-07-28 04:00:32","Moving",0,-17.9244,25.8451666666667,0,0
"2019-07-28 04:30:32","Moving",0,-17.9244,25.8451833333333,0,0
"2019-07-28 05:00:32","Moving",0,-17.9243833333333,25.84515,0,0
"2019-07-28 05:30:32","Moving",0,-17.9244,25.8451666666667,0,0
"2019-07-28 06:00:32","Moving",0,-17.9243833333333,25.8449,0,0
"2019-07-28 06:30:32","Moving",0,-17.9242166666667,25.8447,0,0
"2019-07-28 07:00:32","Moving",0,-17.92375,25.8443166666667,0,0
"2019-07-28 07:30:32","Moving",0,-17.92385,25.8442166666667,0,0
"2019-07-28 08:00:32","Moving",0,-17.9239333333333,25.8442333333333,0,0
"2019-07-28 08:30:32","Moving",0,-17.9239833333333,25.8442333333333,0,0
"2019-07-28 09:00:32","Moving",0,-17.92395,25.8441666666667,0,0
"2019-07-28 09:30:32","Moving",0,-17.9240833333333,25.8441,0,0
"2019-07-28 10:00:32","Moving",0,-17.9249,25.8442,0,0
"2019-07-28 10:30:32","Moving",0,-17.925,25.8443666666667,0,0
"2019-07-28 11:00:32","Moving",0,-17.9249833333333,25.8449833333333,0,0
"2019-07-28 11:30:32","Moving",0,-17.9249333333333,25.8453166666667,0,0
"2019-07-28 12:00:32","Moving",0,-17.9243833333333,25.84545,0,0
"2019-07-28 12:30:32","Moving",0,-17.9242166666667,25.8450666666667,0,0
"2019-07-28 13:01:07","Moving",0,-17.9242666666667,25.8447,0,0
"2019-07-28 13:30:50","Moving",0,-17.9236,25.8446,0,0
"2019-07-28 14:00:32","Moving",0,-17.9227833333333,25.8447,0,0
"2019-07-28 14:30:32","Moving",0,-17.9227666666667,25.8448166666667,0,0
"2019-07-28 15:00:32","Moving",0,-17.9224833333333,25.8451833333333,0,0
"2019-07-28 15:30:32","Moving",0,-17.9210166666667,25.8461166666667,0,0
"2019-07-28 16:00:32","Moving",0,-17.9206666666667,25.8463166666667,0,0
"2019-07-28 16:30:32","Moving",0,-17.9205,25.8462666666667,0,0
"2019-07-28 17:00:32","Moving",0,-17.9212833333333,25.8469833333333,0,0
"2019-07-28 17:30:32","Moving",0,-17.9215333333333,25.8472166666667,0,0
"2019-07-28 18:00:32","Moving",0,-17.92115,25.8474333333333,0,0
"2019-07-28 18:30:32","Moving",0,-17.9211166666667,25.8455666666667,0,0
"2019-07-28 19:00:32","Moving",0,-17.9210333333333,25.8454166666667,0,0
"2019-07-28 19:30:32","Moving",0,-17.921,25.8449166666667,0,0
"2019-07-28 20:00:32","Moving",0,-17.9208333333333,25.84395,0,0
"2019-07-28 20:30:32","Moving",0,-17.9211833333333,25.8419833333333,0,0
"2019-07-28 21:00:32","Moving",0,-17.9211833333333,25.8419833333333,0,0
"2019-07-28 21:30:32","Moving",0,-17.9211833333333,25.842,0,0
"2019-07-28 22:00:32","Moving",0,-17.9210166666667,25.84195,0,0
"2019-07-28 22:30:32","Moving",0,-17.9207,25.8424333333333,0,0
"2019-07-28 23:00:32","Moving",0,-17.92075,25.8424833333333,0,0
"2019-07-28 23:30:32","Moving",0,-17.9206833333333,25.8424333333333,0,0
"2019-07-29 00:00:32","Moving",0,-17.9205833333333,25.8425,0,0
"2019-07-29 00:30:32","Moving",0,-17.9202,25.84245,0,0
"2019-07-29 01:00:32","Moving",0,-17.9197666666667,25.8428,0,0
"2019-07-29 01:30:32","Moving",0,-17.9197166666667,25.84295,0,0
"2019-07-29 02:00:57","Moving",0,-17.9196833333333,25.84295,0,0
"2019-07-29 02:31:03","Moving",0,-17.9196,25.84295,0,0
"2019-07-29 03:00:34","Moving",0,-17.9196666666667,25.8429,0,0
"2019-07-29 03:30:33","Moving",0,-17.9196166666667,25.8428833333333,0,0
"2019-07-29 04:00:33","Moving",0,-17.9196666666667,25.8429333333333,0,0
"2019-07-29 04:30:32","Moving",0,-17.9196666666667,25.84295,0,0
"2019-07-29 05:01:03","Moving",0,-17.9197,25.8429,0,0
"2019-07-29 05:31:03","Moving",0,-17.9197,25.8429,0,0
"2019-07-29 06:00:32","Moving",0,-17.9196833333333,25.8426833333333,0,0
"2019-07-29 06:30:32","Moving",0,-17.9193833333333,25.8414166666667,0,0
"2019-07-29 07:00:32","Moving",0,-17.9188833333333,25.8413666666667,0,0
"2019-07-29 07:30:32","Moving",0,-17.9186166666667,25.8412666666667,0,0
"2019-07-29 08:00:32","Moving",0,-17.91845,25.84105,0,0
"2019-07-29 08:30:32","Moving",0,-17.9188166666667,25.8416666666667,0,0
"2019-07-29 09:00:32","Moving",0,-17.91895,25.84215,0,0
"2019-07-29 09:30:32","Moving",0,-17.9190166666667,25.84225,0,0
"2019-07-29 10:00:32","Moving",0,-17.9188333333333,25.8422666666667,0,0
"2019-07-29 10:30:32","Moving",0,-17.9188666666667,25.8425333333333,0,0
"2019-07-29 11:00:32","Moving",0,-17.9195333333333,25.8431833333333,0,0
"2019-07-29 11:30:32","Moving",0,-17.9193166666667,25.8440666666667,0,0
"2019-07-29 12:00:32","Moving",0,-17.91885,25.8446166666667,0,0
"2019-07-29 12:30:32","Moving",0,-17.9156666666667,25.8448666666667,0,0
"2019-07-29 13:00:32","Moving",0,-17.91475,25.8449,0,0
"2019-07-29 13:30:32","Moving",0,-17.9147333333333,25.8444833333333,0,0
"2019-07-29 14:00:32","Moving",0,-17.9147,25.8444666666667,0,0
"2019-07-29 14:30:32","Moving",0,-17.9125666666667,25.8426,0,0
"2019-07-29 15:00:32","Moving",0,-17.9107833333333,25.8422833333333,0,0
"2019-07-29 15:30:32","Moving",0,-17.90995,25.8429166666667,0,0
"2019-07-29 16:00:32","Moving",0,-17.90935,25.8435833333333,0,0
"2019-07-29 16:30:32","Moving",0,-17.9092666666667,25.8439166666667,0,0
"2019-07-29 17:00:32","Moving",0,-17.9098333333333,25.8439833333333,0,0
"2019-07-29 17:30:32","Moving",0,-17.9093833333333,25.8437,0,0
"2019-07-29 18:00:32","Moving",0,-17.9099,25.8432166666667,0,0
"2019-07-29 18:30:32","Moving",0,-17.9107166666667,25.8425333333333,0,0
"2019-07-29 19:00:32","Moving",0,-17.9087833333333,25.8418666666667,0,0
"2019-07-29 19:30:32","Moving",0,-17.9088,25.8418666666667,0,0
"2019-07-29 20:00:32","Moving",0,-17.9100333333333,25.8419166666667,0,0
"2019-07-29 20:30:32","Moving",0,-17.9131166666667,25.8407,0,0
"2019-07-29 21:00:32","Moving",0,-17.91615,25.8384,0,0
"2019-07-29 21:30:32","Moving",0,-17.9199833333333,25.82945,0,0
"2019-07-29 22:00:32","Moving",0,-17.9221166666667,25.82985,0,0
"2019-07-29 22:30:32","Moving",0,-17.9219666666667,25.8298666666667,0,0
"2019-07-29 23:00:32","Moving",0,-17.9217,25.8302666666667,0,0
"2019-07-29 23:30:32","Moving",0,-17.9225,25.8292666666667,0,0
"2019-07-30 00:00:32","Moving",0,-17.9209666666667,25.82645,0,0
"2019-07-30 00:30:32","Moving",0,-17.9194833333333,25.8244166666667,0,0
"2019-07-30 01:00:32","Moving",0,-17.9195166666667,25.8246,0,0
"2019-07-30 01:30:32","Moving",0,-17.9169,25.8259666666667,0,0
"2019-07-30 02:00:32","Moving",0,-17.91685,25.826,0,0
"2019-07-30 02:30:32","Moving",0,-17.9168166666667,25.8260333333333,0,0
"2019-07-30 03:00:32","Moving",0,-17.9168166666667,25.8260333333333,0,0
"2019-07-30 03:30:32","Moving",0,-17.917,25.8261166666667,0,0
"2019-07-30 04:00:32","Moving",0,-17.9175166666667,25.8264,0,0
"2019-07-30 04:30:32","Moving",0,-17.9178333333333,25.8262333333333,0,0
"2019-07-30 05:00:32","Moving",0,-17.9178333333333,25.8262333333333,0,0
"2019-07-30 05:30:32","Moving",0,-17.9178333333333,25.8262333333333,0,0
"2019-07-30 06:00:32","Moving",0,-17.9177833333333,25.8262,0,0
"2019-07-30 06:30:33","Moving",0,-17.9177166666667,25.8263166666667,0,0
"2019-07-30 07:00:32","Moving",0,-17.9177333333333,25.8253833333333,0,0
"2019-07-30 07:30:32","Moving",0,-17.9142166666667,25.8289166666667,0,0
"2019-07-30 08:00:32","Moving",0,-17.9141666666667,25.8289,0,0
"2019-07-30 08:30:32","Moving",0,-17.9141833333333,25.8288833333333,0,0
"2019-07-30 09:00:32","Moving",0,-17.9141666666667,25.8290166666667,0,0
"2019-07-30 09:30:32","Moving",0,-17.9148666666667,25.8296333333333,0,0
"2019-07-30 10:00:32","Moving",0,-17.9145333333333,25.82975,0,0
"2019-07-30 10:30:32","Moving",0,-17.91405,25.8300833333333,0,0
"2019-07-30 11:00:32","Moving",0,-17.9140833333333,25.83025,0,0
"2019-07-30 11:30:32","Moving",0,-17.9142166666667,25.8303,0,0
"2019-07-30 12:00:32","Moving",0,-17.9138333333333,25.8307166666667,0,0
"2019-07-30 12:30:32","Moving",0,-17.9131,25.83105,0,0
"2019-07-30 13:00:32","Moving",0,-17.9131,25.8311,0,0
"2019-07-30 13:30:32","Moving",0,-17.9131166666667,25.8311,0,0
"2019-07-30 14:00:32","Moving",0,-17.9131166666667,25.8310833333333,0,0
"2019-07-30 14:30:32","Moving",0,-17.9129333333333,25.8312666666667,0,0
"2019-07-30 15:00:32","Moving",0,-17.9125666666667,25.83175,0,0
"2019-07-30 15:30:32","Moving",0,-17.9125666666667,25.8317,0,0
"2019-07-30 16:00:56","Moving",0,-17.9127333333333,25.83195,0,0
"2019-07-30 16:30:32","Moving",0,-17.9125333333333,25.8323833333333,0,0
"2019-07-30 17:00:32","Moving",0,-17.9124333333333,25.83215,0,0
"2019-07-30 17:30:32","Moving",0,-17.9124166666667,25.832,0,0
"2019-07-30 18:00:32","Moving",0,-17.9121666666667,25.8321333333333,0,0
"2019-07-30 18:30:32","Moving",0,-17.9123,25.8320333333333,0,0
"2019-07-30 19:00:32","Moving",0,-17.9121666666667,25.8322333333333,0,0
"2019-07-30 19:30:32","Moving",0,-17.9122,25.8322333333333,0,0
"2019-07-30 20:00:32","Moving",0,-17.9122666666667,25.8323666666667,0,0
"2019-07-30 20:30:32","Moving",0,-17.9122666666667,25.8328833333333,0,0
