"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-06-25 19:00:32","Moving",0,-17.9073,25.83005,0,0
"2019-06-25 19:30:32","Moving",0,-17.9072666666667,25.8282166666667,0,0
"2019-06-25 20:00:32","Moving",0,-17.9073166666667,25.8282833333333,0,0
"2019-06-25 20:30:32","Moving",0,-17.9082333333333,25.8273666666667,0,0
"2019-06-25 21:00:32","Moving",0,-17.9091666666667,25.8269,0,0
"2019-06-25 21:30:32","Moving",0,-17.9098333333333,25.8269666666667,0,0
"2019-06-25 22:00:32","Moving",0,-17.91035,25.8285,0,0
"2019-06-25 22:30:32","Moving",0,-17.9111833333333,25.8287666666667,0,0
"2019-06-25 23:00:32","Moving",0,-17.91165,25.828,0,0
"2019-06-25 23:30:32","Moving",0,-17.9122,25.8259666666667,0,0
"2019-06-26 00:00:32","Moving",0,-17.9123,25.8246166666667,0,0
"2019-06-26 00:30:32","Moving",0,-17.9116333333333,25.8225333333333,0,0
"2019-06-26 01:00:32","Moving",0,-17.9104833333333,25.82285,0,0
"2019-06-26 01:30:32","Moving",0,-17.9104833333333,25.8227333333333,0,0
"2019-06-26 02:00:32","Moving",0,-17.9100666666667,25.8231833333333,0,0
"2019-06-26 02:32:03","Moving",0,-17.9093833333333,25.8239166666667,0,0
"2019-06-26 03:01:03","Moving",0,-17.9093166666667,25.8238666666667,0,0
"2019-06-26 03:30:32","Moving",0,-17.9093666666667,25.8239,0,0
"2019-06-26 04:00:33","Moving",0,-17.9094166666667,25.8239,0,0
"2019-06-26 04:30:32","Moving",0,-17.9094166666667,25.8238833333333,0,0
"2019-06-26 05:00:32","Moving",0,-17.90945,25.82385,0,0
"2019-06-26 05:30:32","Moving",0,-17.9095333333333,25.8239333333333,0,0
"2019-06-26 06:00:32","Moving",0,-17.90945,25.8239833333333,0,0
"2019-06-26 06:30:32","Moving",0,-17.9092666666667,25.8242,0,0
"2019-06-26 07:00:32","Moving",0,-17.90845,25.8253166666667,0,0
"2019-06-26 07:30:32","Moving",0,-17.9072333333333,25.82325,0,0
"2019-06-26 08:00:32","Moving",0,-17.9063833333333,25.8240333333333,0,0
"2019-06-26 08:30:32","Moving",0,-17.9049333333333,25.8260666666667,0,0
"2019-06-26 09:00:32","Moving",0,-17.90345,25.8307,0,0
"2019-06-26 09:30:32","Moving",0,-17.90265,25.8324,0,0
"2019-06-26 10:00:32","Moving",0,-17.9017333333333,25.8332833333333,0,0
"2019-06-26 10:30:32","Moving",0,-17.9025166666667,25.8398833333333,0,0
"2019-06-26 11:00:32","Moving",0,-17.9034333333333,25.8407,0,0
"2019-06-26 11:30:32","Moving",0,-17.9037333333333,25.8404833333333,0,0
"2019-06-26 12:00:32","Moving",0,-17.9028833333333,25.8411333333333,0,0
"2019-06-26 12:30:32","Moving",0,-17.9026666666667,25.84045,0,0
"2019-06-26 13:00:32","Moving",0,-17.90145,25.8399333333333,0,0
"2019-06-26 13:30:32","Moving",0,-17.9047166666667,25.8406333333333,0,0
"2019-06-26 14:00:32","Moving",0,-17.9108833333333,25.8421166666667,0,0
"2019-06-26 14:30:32","Moving",0,-17.9112166666667,25.8425,0,0
"2019-06-26 15:00:32","Moving",0,-17.9114833333333,25.8426333333333,0,0
"2019-06-26 15:30:32","Moving",0,-17.9115833333333,25.8429833333333,0,0
"2019-06-26 16:00:32","Moving",0,-17.91425,25.8431166666667,0,0
"2019-06-26 16:30:32","Moving",0,-17.9190833333333,25.8460333333333,0,0
"2019-06-26 17:00:32","Moving",0,-17.92105,25.8455666666667,0,0
"2019-06-26 17:30:32","Moving",0,-17.9214333333333,25.84425,0,0
"2019-06-26 18:00:32","Moving",0,-17.9230333333333,25.8429833333333,0,0
"2019-06-26 18:30:32","Moving",0,-17.92305,25.8429166666667,0,0
"2019-06-26 19:00:32","Moving",0,-17.9233,25.8423833333333,0,0
"2019-06-26 19:30:32","Moving",0,-17.9268833333333,25.8426666666667,0,0
"2019-06-26 20:00:32","Moving",0,-17.92865,25.8413,0,0
"2019-06-26 20:30:32","Moving",0,-17.92915,25.8411,0,0
"2019-06-26 21:00:32","Moving",0,-17.9290333333333,25.84085,0,0
"2019-06-26 21:30:32","Moving",0,-17.9282333333333,25.8408166666667,0,0
"2019-06-26 22:00:32","Moving",0,-17.9280833333333,25.8408,0,0
"2019-06-26 22:30:32","Moving",0,-17.9284833333333,25.8405333333333,0,0
"2019-06-26 23:00:32","Moving",0,-17.9290833333333,25.8387833333333,0,0
"2019-06-26 23:30:32","Moving",0,-17.9285333333333,25.8384666666667,0,0
"2019-06-27 00:00:32","Moving",0,-17.93015,25.8386666666667,0,0
"2019-06-27 00:30:32","Moving",0,-17.9303833333333,25.8386666666667,0,0
"2019-06-27 01:00:32","Moving",0,-17.9305166666667,25.8387833333333,0,0
"2019-06-27 01:30:32","Moving",0,-17.9297,25.8387833333333,0,0
"2019-06-27 02:00:31","Moving",0,-17.9282333333333,25.8402666666667,0,0
"2019-06-27 02:30:32","Moving",0,-17.9203333333333,25.8362,0,0
"2019-06-27 03:00:32","Moving",0,-17.9196,25.8349666666667,0,0
"2019-06-27 03:30:42","Moving",0,-17.91955,25.8349666666667,0,0
"2019-06-27 04:00:32","Moving",0,-17.9194666666667,25.8355666666667,0,0
"2019-06-27 04:30:32","Moving",0,-17.9171666666667,25.8388,0,0
"2019-06-27 05:00:53","Moving",0,-17.9171333333333,25.83875,0,0
"2019-06-27 05:30:49","Moving",0,-17.9171833333333,25.8387833333333,0,0
"2019-06-27 06:00:52","Moving",0,-17.9172,25.83875,0,0
"2019-06-27 06:30:32","Moving",0,-17.9171166666667,25.8387833333333,0,0
"2019-06-27 07:00:32","Moving",0,-17.9172833333333,25.8387666666667,0,0
"2019-06-27 07:30:32","Moving",0,-17.91735,25.8387333333333,0,0
"2019-06-27 08:00:32","Moving",0,-17.91775,25.8384166666667,0,0
"2019-06-27 08:30:32","Moving",0,-17.91725,25.8374833333333,0,0
"2019-06-27 09:00:32","Moving",0,-17.9166333333333,25.8367833333333,0,0
"2019-06-27 09:30:32","Moving",0,-17.9157833333333,25.8384666666667,0,0
"2019-06-27 10:00:32","Moving",0,-17.91475,25.84095,0,0
"2019-06-27 10:30:32","Moving",0,-17.9145666666667,25.8410166666667,0,0
"2019-06-27 11:00:32","Moving",0,-17.9083166666667,25.8418,0,0
"2019-06-27 11:30:32","Moving",0,-17.9032166666667,25.84055,0,0
"2019-06-27 12:00:32","Moving",0,-17.9017666666667,25.8409833333333,0,0
"2019-06-27 12:30:32","Moving",0,-17.9019,25.8409166666667,0,0
"2019-06-27 13:00:32","Moving",0,-17.902,25.8409666666667,0,0
"2019-06-27 13:30:32","Moving",0,-17.9027833333333,25.8415333333333,0,0
"2019-06-27 14:01:02","Moving",0,-17.9026333333333,25.8414333333333,0,0
"2019-06-27 14:30:32","Moving",0,-17.9026333333333,25.8415166666667,0,0
"2019-06-27 15:00:32","Moving",0,-17.90475,25.84185,0,0
"2019-06-27 15:30:32","Moving",0,-17.9060833333333,25.8418166666667,0,0
"2019-06-27 16:00:32","Moving",0,-17.9068333333333,25.8416,0,0
"2019-06-27 16:30:32","Moving",0,-17.9077833333333,25.8417666666667,0,0
"2019-06-27 17:00:32","Moving",0,-17.90905,25.8421,0,0
"2019-06-27 17:30:32","Moving",0,-17.91115,25.8424833333333,0,0
"2019-06-27 18:00:32","Moving",0,-17.9116666666667,25.8426166666667,0,0
"2019-06-27 18:30:32","Moving",0,-17.9137666666667,25.8426666666667,0,0
"2019-06-27 19:00:32","Moving",0,-17.9162166666667,25.8442,0,0
"2019-06-27 19:30:32","Moving",0,-17.91885,25.8462,0,0
"2019-06-27 20:00:32","Moving",0,-17.9211833333333,25.8466833333333,0,0
"2019-06-27 20:30:32","Moving",0,-17.9226333333333,25.8453833333333,0,0
"2019-06-27 21:00:32","Moving",0,-17.9243833333333,25.8453333333333,0,0
"2019-06-27 21:30:32","Moving",0,-17.9250666666667,25.8462166666667,0,0
"2019-06-27 22:00:32","Moving",0,-17.92545,25.8467166666667,0,0
"2019-06-27 22:30:32","Moving",0,-17.9258333333333,25.8466333333333,0,0
"2019-06-27 23:00:32","Moving",0,-17.9260666666667,25.8466666666667,0,0
"2019-06-27 23:30:32","Moving",0,-17.92615,25.8467,0,0
"2019-06-28 00:00:32","Moving",0,-17.9262,25.8470666666667,0,0
"2019-06-28 00:30:32","Moving",0,-17.9261333333333,25.8471166666667,0,0
"2019-06-28 01:00:32","Moving",0,-17.9261166666667,25.8470666666667,0,0
"2019-06-28 01:30:32","Moving",0,-17.9262333333333,25.8474166666667,0,0
"2019-06-28 02:00:32","Moving",0,-17.9267833333333,25.84755,0,0
"2019-06-28 02:30:33","Moving",0,-17.9267,25.8474,0,0
"2019-06-28 03:00:32","Moving",0,-17.9269833333333,25.84745,0,0
"2019-06-28 03:30:58","Moving",0,-17.9269666666667,25.8474,0,0
"2019-06-28 04:00:33","Moving",0,-17.9269666666667,25.8474666666667,0,0
"2019-06-28 04:30:32","Moving",0,-17.9269666666667,25.84755,0,0
"2019-06-28 05:01:01","Moving",0,-17.92695,25.8474666666667,0,0
"2019-06-28 05:30:32","Moving",0,-17.9271,25.8475,0,0
"2019-06-28 06:00:32","Moving",0,-17.9273,25.8474333333333,0,0
"2019-06-28 06:30:32","Moving",0,-17.9273,25.8474166666667,0,0
"2019-06-28 07:00:32","Moving",0,-17.92825,25.84695,0,0
"2019-06-28 07:30:32","Moving",0,-17.9285333333333,25.8461,0,0
"2019-06-28 08:00:32","Moving",0,-17.9292666666667,25.8454166666667,0,0
"2019-06-28 08:30:32","Moving",0,-17.9290166666667,25.8450166666667,0,0
"2019-06-28 09:00:33","Moving",0,-17.9284666666667,25.8446166666667,0,0
"2019-06-28 09:30:32","Moving",0,-17.9283333333333,25.8443833333333,0,0
"2019-06-28 10:00:32","Moving",0,-17.9274666666667,25.8442333333333,0,0
"2019-06-28 10:30:32","Moving",0,-17.9263333333333,25.84315,0,0
"2019-06-28 11:00:32","Moving",0,-17.9265,25.8430833333333,0,0
"2019-06-28 11:30:32","Moving",0,-17.92575,25.8441833333333,0,0
"2019-06-28 12:00:32","Moving",0,-17.9254666666667,25.8451166666667,0,0
"2019-06-28 12:30:32","Moving",0,-17.9257,25.8457833333333,0,0
"2019-06-28 13:00:32","Moving",0,-17.9262333333333,25.8461166666667,0,0
"2019-06-28 13:30:32","Moving",0,-17.92635,25.8464833333333,0,0
"2019-06-28 14:00:32","Moving",0,-17.9269166666667,25.8477166666667,0,0
"2019-06-28 14:30:32","Moving",0,-17.9272166666667,25.8496,0,0
"2019-06-28 15:00:32","Moving",0,-17.9278,25.8518333333333,0,0
"2019-06-28 15:30:32","Moving",0,-17.9277166666667,25.8533166666667,0,0
"2019-06-28 16:00:32","Moving",0,-17.9273166666667,25.8536166666667,0,0
"2019-06-28 16:30:32","Moving",0,-17.9269833333333,25.85465,0,0
"2019-06-28 17:00:32","Moving",0,-17.9274833333333,25.8559333333333,0,0
"2019-06-28 17:30:32","Moving",0,-17.9275333333333,25.856,0,0
"2019-06-28 18:00:32","Moving",0,-17.9278333333333,25.8544333333333,0,0
"2019-06-28 18:30:32","Moving",0,-17.92815,25.8539,0,0
"2019-06-28 19:00:32","Moving",0,-17.9285,25.8525,0,0
"2019-06-28 19:30:32","Moving",0,-17.9281,25.8488333333333,0,0
"2019-06-28 20:00:32","Moving",0,-17.92835,25.8480166666667,0,0
"2019-06-28 20:30:32","Moving",0,-17.9293333333333,25.8453,0,0
"2019-06-28 21:00:32","Moving",0,-17.93435,25.8432166666667,0,0
"2019-06-28 21:30:32","Moving",0,-17.9365666666667,25.8413666666667,0,0
"2019-06-28 22:00:32","Moving",0,-17.9363833333333,25.8399333333333,0,0
"2019-06-28 22:30:32","Moving",0,-17.9363333333333,25.83985,0,0
"2019-06-28 23:00:32","Moving",0,-17.93625,25.8385,0,0
"2019-06-28 23:30:32","Moving",0,-17.9362666666667,25.8383333333333,0,0
"2019-06-29 00:00:32","Moving",0,-17.9358333333333,25.8383666666667,0,0
"2019-06-29 00:30:32","Moving",0,-17.9356666666667,25.8383666666667,0,0
"2019-06-29 01:00:32","Moving",0,-17.9358833333333,25.8387,0,0
"2019-06-29 01:30:32","Moving",0,-17.9358666666667,25.8389666666667,0,0
"2019-06-29 02:00:32","Moving",0,-17.9355,25.8397333333333,0,0
"2019-06-29 02:30:32","Moving",0,-17.9354333333333,25.8395,0,0
"2019-06-29 03:00:32","Moving",0,-17.9350166666667,25.8391833333333,0,0
"2019-06-29 03:30:32","Moving",0,-17.9352666666667,25.8395,0,0
"2019-06-29 04:00:32","Moving",0,-17.9354833333333,25.8395833333333,0,0
"2019-06-29 04:30:32","Moving",0,-17.9354666666667,25.8396333333333,0,0
"2019-06-29 05:00:32","Moving",0,-17.9354666666667,25.8396,0,0
"2019-06-29 05:30:33","Moving",0,-17.9355333333333,25.8395833333333,0,0
"2019-06-29 06:00:32","Moving",0,-17.9354833333333,25.8396333333333,0,0
"2019-06-29 06:30:32","Moving",0,-17.9354666666667,25.8395666666667,0,0
"2019-06-29 07:00:32","Moving",0,-17.9355333333333,25.8397833333333,0,0
"2019-06-29 07:30:32","Moving",0,-17.9352,25.84,0,0
"2019-06-29 08:00:32","Moving",0,-17.9351833333333,25.83985,0,0
"2019-06-29 08:30:33","Moving",0,-17.9350333333333,25.8398166666667,0,0
"2019-06-29 09:00:32","Moving",0,-17.9356833333333,25.8400166666667,0,0
"2019-06-29 09:30:32","Moving",0,-17.9362333333333,25.8415666666667,0,0
"2019-06-29 10:00:32","Moving",0,-17.93515,25.8420833333333,0,0
"2019-06-29 10:30:32","Moving",0,-17.9260666666667,25.8446166666667,0,0
"2019-06-29 11:00:32","Moving",0,-17.9259333333333,25.845,0,0
"2019-06-29 11:30:32","Moving",0,-17.9259166666667,25.8449833333333,0,0
"2019-06-29 12:00:32","Moving",0,-17.9259,25.845,0,0
"2019-06-29 12:30:32","Moving",0,-17.9259,25.8449833333333,0,0
"2019-06-29 13:00:32","Moving",0,-17.9256666666667,25.84545,0,0
"2019-06-29 13:30:32","Moving",0,-17.9256,25.8454,0,0
"2019-06-29 14:00:50","Moving",0,-17.92585,25.8436666666667,0,0
"2019-06-29 14:30:32","Moving",0,-17.9242166666667,25.8429833333333,0,0
"2019-06-29 15:00:32","Moving",0,-17.9232166666667,25.8428666666667,0,0
"2019-06-29 15:30:32","Moving",0,-17.9232166666667,25.8428166666667,0,0
"2019-06-29 16:00:32","Moving",0,-17.92315,25.84265,0,0
"2019-06-29 16:30:32","Moving",0,-17.923,25.8425333333333,0,0
"2019-06-29 17:00:32","Moving",0,-17.9226166666667,25.8425,0,0
"2019-06-29 18:00:32","Moving",0,-17.9217,25.8424,0,0
"2019-06-29 18:30:32","Moving",0,-17.9222333333333,25.84025,0,0
"2019-06-29 19:00:32","Moving",0,-17.9218,25.83905,0,0
"2019-06-29 19:30:32","Moving",0,-17.9214166666667,25.838,0,0
"2019-06-29 20:00:32","Moving",0,-17.9205333333333,25.8359,0,0
"2019-06-29 20:30:32","Moving",0,-17.9201833333333,25.8347166666667,0,0
"2019-06-29 21:00:32","Moving",0,-17.92135,25.83045,0,0
"2019-06-29 21:30:32","Moving",0,-17.92115,25.8303,0,0
"2019-06-29 22:00:32","Moving",0,-17.9203,25.83015,0,0
"2019-06-29 22:30:32","Moving",0,-17.9202166666667,25.8299333333333,0,0
"2019-06-29 23:00:32","Moving",0,-17.92025,25.8297666666667,0,0
"2019-06-29 23:30:32","Moving",0,-17.91975,25.82795,0,0
"2019-06-30 00:00:32","Moving",0,-17.9210166666667,25.8274166666667,0,0
"2019-06-30 00:30:33","Moving",0,-17.9209333333333,25.8275,0,0
"2019-06-30 01:00:39","Moving",0,-17.9209666666667,25.8274833333333,0,0
"2019-06-30 01:31:04","Moving",0,-17.921,25.8274666666667,0,0
"2019-06-30 02:00:32","Moving",0,-17.9209833333333,25.8275333333333,0,0
"2019-06-30 02:30:32","Moving",0,-17.9215166666667,25.8266666666667,0,0
"2019-06-30 03:00:32","Moving",0,-17.9210833333333,25.8257833333333,0,0
"2019-06-30 03:30:32","Moving",0,-17.9207333333333,25.8248,0,0
"2019-06-30 04:00:32","Moving",0,-17.9201666666667,25.8236,0,0
"2019-06-30 04:30:32","Moving",0,-17.9197666666667,25.8236166666667,0,0
"2019-06-30 05:00:34","Moving",0,-17.9198166666667,25.8236166666667,0,0
"2019-06-30 05:30:32","Moving",0,-17.9198166666667,25.8236166666667,0,0
"2019-06-30 06:01:03","Moving",0,-17.91975,25.8236333333333,0,0
"2019-06-30 06:30:32","Moving",0,-17.9190333333333,25.8224166666667,0,0
"2019-06-30 07:00:32","Moving",0,-17.9184333333333,25.8216166666667,0,0
"2019-06-30 07:30:32","Moving",0,-17.9187166666667,25.82135,0,0
"2019-06-30 08:00:32","Moving",0,-17.9191333333333,25.8216,0,0
"2019-06-30 08:30:32","Moving",0,-17.9177833333333,25.8217833333333,0,0
"2019-06-30 09:00:32","Moving",0,-17.9152166666667,25.8199166666667,0,0
"2019-06-30 09:30:32","Moving",0,-17.9081,25.823,0,0
"2019-06-30 10:00:32","Moving",0,-17.9024833333333,25.83085,0,0
"2019-06-30 10:30:32","Moving",0,-17.90045,25.8375833333333,0,0
"2019-06-30 11:00:32","Moving",0,-17.9001666666667,25.83835,0,0
"2019-06-30 11:30:32","Moving",0,-17.90105,25.8396333333333,0,0
"2019-06-30 12:00:32","Moving",0,-17.9005333333333,25.8405166666667,0,0
"2019-06-30 12:30:32","Moving",0,-17.9009166666667,25.8404,0,0
"2019-06-30 13:01:02","Moving",0,-17.9009333333333,25.8403833333333,0,0
"2019-06-30 13:31:32","Moving",0,-17.9009166666667,25.84035,0,0
"2019-06-30 14:00:32","Moving",0,-17.9000166666667,25.8399,0,0
"2019-06-30 14:30:32","Moving",0,-17.9,25.8396666666667,0,0
"2019-06-30 15:00:32","Moving",0,-17.8994666666667,25.8390333333333,0,0
"2019-06-30 15:30:32","Moving",0,-17.8994666666667,25.8387,0,0
"2019-06-30 16:00:32","Moving",0,-17.9017333333333,25.8392333333333,0,0
"2019-06-30 16:30:32","Moving",0,-17.9054666666667,25.8413333333333,0,0
"2019-06-30 17:00:32","Moving",0,-17.9076333333333,25.8418166666667,0,0
"2019-06-30 17:30:32","Moving",0,-17.90345,25.8402166666667,0,0
"2019-06-30 18:30:46","Moving",0,-17.91735,25.8411,0,0
"2019-06-30 19:00:32","Moving",0,-17.9256833333333,25.8391,0,0
"2019-06-30 19:30:32","Moving",0,-17.9276833333333,25.8404833333333,0,0
"2019-06-30 20:00:32","Moving",0,-17.9286333333333,25.84125,0,0
"2019-06-30 20:30:32","Moving",0,-17.9278,25.8419,0,0
"2019-06-30 21:00:32","Moving",0,-17.9268833333333,25.8442833333333,0,0
"2019-06-30 21:30:32","Moving",0,-17.9287166666667,25.8452666666667,0,0
"2019-06-30 22:00:32","Moving",0,-17.9261,25.8462833333333,0,0
"2019-06-30 22:30:32","Moving",0,-17.92565,25.8465166666667,0,0
"2019-06-30 23:00:32","Moving",0,-17.9245166666667,25.8458166666667,0,0
"2019-06-30 23:30:32","Moving",0,-17.9244833333333,25.8451833333333,0,0
