"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-31 07:00:32","Moving",0,-18.0404,25.4455333333333,0,0
"2019-12-31 08:00:32","Moving",0,-18.038,25.4464833333333,0,0
"2019-12-31 09:00:32","Moving",0,-18.03685,25.4476666666667,0,0
"2019-12-31 10:00:32","Moving",0,-18.0374666666667,25.4492,0,0
"2019-12-31 11:00:32","Moving",0,-18.0372166666667,25.4491666666667,0,0
"2019-12-31 12:00:32","Moving",0,-18.0392,25.4486833333333,0,0
"2019-12-31 13:00:32","Moving",0,-18.0403666666667,25.4468166666667,0,0
"2019-12-31 14:00:32","Moving",0,-18.0401833333333,25.4460666666667,0,0
"2019-12-31 15:00:32","Moving",0,-18.0415333333333,25.4445,0,0
"2019-12-31 16:00:32","Moving",0,-18.0419166666667,25.4415333333333,0,0
"2019-12-31 17:00:32","Moving",0,-18.0418166666667,25.4413166666667,0,0
"2019-12-31 18:00:32","Moving",0,-18.04155,25.4409166666667,0,0
"2019-12-31 19:00:32","Moving",0,-18.0401666666667,25.4404333333333,0,0
"2019-12-31 20:00:32","Moving",0,-18.0390833333333,25.4400333333333,0,0
"2019-12-31 21:00:32","Moving",0,-18.0377166666667,25.43765,0,0
"2019-12-31 22:00:32","Moving",0,-18.0345833333333,25.43515,0,0
"2019-12-31 23:00:32","Moving",0,-18.0238166666667,25.42795,0,0
