"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-05-31 11:00:32","Moving",0,-17.83545,25.70975,0,0
"2019-05-31 12:00:32","Moving",0,-17.8351,25.70815,0,0
"2019-05-31 13:00:32","Moving",0,-17.8368333333333,25.7101333333333,0,0
"2019-05-31 14:00:32","Moving",0,-17.838,25.7126333333333,0,0
"2019-05-31 15:00:32","Moving",0,-17.8389333333333,25.7161333333333,0,0
"2019-05-31 16:00:32","Moving",0,-17.8393333333333,25.71675,0,0
"2019-05-31 17:00:32","Moving",0,-17.8390333333333,25.7163166666667,0,0
"2019-05-31 18:00:32","Moving",0,-17.8379333333333,25.71505,0,0
"2019-05-31 19:00:32","Moving",0,-17.837,25.7155333333333,0,0
"2019-05-31 20:00:32","Moving",0,-17.8375,25.7168333333333,0,0
"2019-05-31 21:00:32","Moving",0,-17.8371666666667,25.71635,0,0
"2019-05-31 22:00:32","Moving",0,-17.8369833333333,25.7162833333333,0,0
"2019-05-31 23:00:32","Moving",0,-17.83715,25.71665,0,0
