"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-31 05:00:33","Moving",0,-17.87705,25.8341833333333,0,0
"2019-10-31 06:00:32","Moving",0,-17.87805,25.83395,0,0
"2019-10-31 07:00:32","Moving",0,-17.8812666666667,25.8340166666667,0,0
"2019-10-31 08:00:32","Moving",0,-17.88315,25.8373,0,0
"2019-10-31 09:01:16","Moving",0,-17.8848,25.8363666666667,0,0
"2019-10-31 10:00:32","Moving",0,-17.8871666666667,25.8336166666667,0,0
"2019-10-31 11:00:32","Moving",0,-17.8871833333333,25.8330333333333,0,0
"2019-10-31 12:00:32","Moving",0,-17.888,25.83405,0,0
"2019-10-31 13:00:36","Moving",0,-17.8880666666667,25.8344666666667,0,0
"2019-10-31 14:00:32","Moving",0,-17.8880333333333,25.8349,0,0
"2019-10-31 15:00:51","Moving",0,-17.8884333333333,25.8355833333333,0,0
"2019-10-31 16:00:51","Moving",0,-17.8861166666667,25.8373166666667,0,0
"2019-10-31 17:00:32","Moving",0,-17.8834166666667,25.8427,0,0
"2019-10-31 18:00:32","Moving",0,-17.8835833333333,25.8426666666667,0,0
"2019-10-31 19:00:32","Moving",0,-17.8846166666667,25.8508166666667,0,0
"2019-10-31 20:00:32","Moving",0,-17.8766,25.84385,0,0
"2019-10-31 21:00:32","Moving",0,-17.8745166666667,25.8418666666667,0,0
"2019-10-31 22:00:32","Moving",0,-17.8749833333333,25.8414166666667,0,0
"2019-10-31 23:00:32","Moving",0,-17.8755666666667,25.8414833333333,0,0
