"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-30 22:00:32","Moving",0,-18.46595,25.4666,0,0
"2019-12-30 23:00:32","Moving",0,-18.4667,25.4658166666667,0,0
"2019-12-31 00:00:32","Moving",0,-18.4676166666667,25.4666833333333,0,0
"2019-12-31 01:00:32","Moving",0,-18.4685666666667,25.4685833333333,0,0
"2019-12-31 02:00:32","Moving",0,-18.46875,25.4692666666667,0,0
"2019-12-31 03:00:32","Moving",0,-18.4687166666667,25.4696,0,0
"2019-12-31 04:00:32","Moving",0,-18.4688166666667,25.46955,0,0
"2019-12-31 05:00:32","Moving",0,-18.4691666666667,25.4701,0,0
"2019-12-31 06:00:32","Moving",0,-18.4690833333333,25.4632166666667,0,0
"2019-12-31 07:00:32","Moving",0,-18.46905,25.4487833333333,0,0
"2019-12-31 08:00:32","Moving",0,-18.4735666666667,25.4347333333333,0,0
"2019-12-31 09:00:32","Moving",0,-18.4714666666667,25.4346833333333,0,0
"2019-12-31 10:00:32","Moving",0,-18.4703166666667,25.4354833333333,0,0
"2019-12-31 11:00:53","Moving",0,-18.4703666666667,25.4354,0,0
"2019-12-31 12:00:32","Moving",0,-18.4693,25.4389166666667,0,0
"2019-12-31 13:00:32","Moving",0,-18.46315,25.4486166666667,0,0
"2019-12-31 14:00:32","Moving",0,-18.4596833333333,25.4516333333333,0,0
"2019-12-31 15:00:32","Moving",0,-18.4578,25.45255,0,0
"2019-12-31 16:00:32","Moving",0,-18.4559166666667,25.4523666666667,0,0
"2019-12-31 17:00:32","Moving",0,-18.4546,25.4536666666667,0,0
"2019-12-31 18:00:32","Moving",0,-18.4522333333333,25.4560166666667,0,0
"2019-12-31 19:00:32","Moving",0,-18.4532166666667,25.4597,0,0
"2019-12-31 20:00:32","Moving",0,-18.4439166666667,25.4644666666667,0,0
"2019-12-31 21:00:32","Moving",0,-18.4424666666667,25.4669833333333,0,0
"2019-12-31 22:00:32","Moving",0,-18.4402333333333,25.4743166666667,0,0
"2019-12-31 23:00:33","Moving",0,-18.4424333333333,25.4827333333333,0,0
