"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-31 01:00:32","Moving",0,-18.1777666666667,26.0357166666667,0,0
"2019-12-31 02:00:51","Moving",0,-18.1725333333333,26.0333833333333,0,0
"2019-12-31 03:00:32","Moving",0,-18.1676833333333,26.0320333333333,0,0
"2019-12-31 04:00:32","Moving",0,-18.1667666666667,26.0311666666667,0,0
"2019-12-31 05:00:33","Moving",0,-18.1667666666667,26.0312,0,0
"2019-12-31 06:00:32","Moving",0,-18.1646,26.0327166666667,0,0
"2019-12-31 07:00:32","Moving",0,-18.1619666666667,26.0386,0,0
"2019-12-31 08:00:32","Moving",0,-18.16485,26.0463666666667,0,0
"2019-12-31 09:00:32","Moving",0,-18.1695166666667,26.0541333333333,0,0
"2019-12-31 10:00:32","Moving",0,-18.16885,26.0572166666667,0,0
"2019-12-31 11:00:32","Moving",0,-18.1696833333333,26.0583666666667,0,0
"2019-12-31 12:00:32","Moving",0,-18.1709333333333,26.0603333333333,0,0
"2019-12-31 13:00:32","Moving",0,-18.1716,26.06135,0,0
"2019-12-31 14:00:32","Moving",0,-18.1731333333333,26.0579666666667,0,0
"2019-12-31 15:00:32","Moving",0,-18.1744666666667,26.0567666666667,0,0
"2019-12-31 16:00:32","Moving",0,-18.17845,26.0586333333333,0,0
"2019-12-31 17:00:32","Moving",0,-18.1764333333333,26.0668666666667,0,0
"2019-12-31 18:00:32","Moving",0,-18.1832666666667,26.0664333333333,0,0
"2019-12-31 19:00:32","Moving",0,-18.1867666666667,26.0653166666667,0,0
"2019-12-31 20:00:32","Moving",0,-18.1910833333333,26.0634666666667,0,0
"2019-12-31 21:00:32","Moving",0,-18.1884,26.0561,0,0
"2019-12-31 22:00:32","Moving",0,-18.1925666666667,26.0419166666667,0,0
"2019-12-31 23:00:32","Moving",0,-18.1982,26.03365,0,0
