"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-31 09:00:32","Moving",0,-18.2111833333333,26.2729666666667,0,0
"2019-08-31 10:00:32","Moving",0,-18.22715,26.26225,0,0
"2019-08-31 11:00:32","Moving",0,-18.2266,26.2625166666667,0,0
"2019-08-31 12:00:32","Moving",0,-18.2265833333333,26.2623,0,0
"2019-08-31 13:00:32","Moving",0,-18.2267166666667,26.26245,0,0
"2019-08-31 14:00:32","Moving",0,-18.2275333333333,26.2624833333333,0,0
"2019-08-31 15:00:32","Moving",0,-18.2290666666667,26.2685333333333,0,0
"2019-08-31 16:00:58","Moving",0,-18.2355666666667,26.2669833333333,0,0
"2019-08-31 17:00:32","Moving",0,-18.2391833333333,26.2647666666667,0,0
"2019-08-31 18:00:32","Moving",0,-18.2388333333333,26.2658333333333,0,0
"2019-08-31 19:00:32","Moving",0,-18.23375,26.2711,0,0
"2019-08-31 20:00:32","Moving",0,-18.2402166666667,26.28295,0,0
"2019-08-31 21:00:32","Moving",0,-18.2492333333333,26.2858333333333,0,0
"2019-08-31 22:00:32","Moving",0,-18.2506,26.2840333333333,0,0
"2019-08-31 23:01:03","Moving",0,-18.2529333333333,26.283,0,0
