"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-30 21:00:32","Moving",0,-17.95685,25.8226833333333,0,0
"2019-12-30 22:00:32","Moving",0,-17.9568,25.8226833333333,0,0
"2019-12-30 23:00:32","Moving",0,-17.95685,25.8226833333333,0,0
"2019-12-31 00:00:32","Moving",0,-17.9574333333333,25.8217333333333,0,0
"2019-12-31 01:00:32","Moving",0,-17.9591833333333,25.8153333333333,0,0
"2019-12-31 02:00:32","Moving",0,-17.9594166666667,25.8075166666667,0,0
"2019-12-31 03:00:32","Moving",0,-17.9563333333333,25.80435,0,0
"2019-12-31 04:00:32","Moving",0,-17.9563333333333,25.8044,0,0
"2019-12-31 05:00:32","Moving",0,-17.9562833333333,25.8044166666667,0,0
"2019-12-31 06:00:32","Moving",0,-17.9541,25.79885,0,0
"2019-12-31 07:00:32","Moving",0,-17.9536833333333,25.79605,0,0
"2019-12-31 08:00:32","Moving",0,-17.953,25.7904833333333,0,0
"2019-12-31 09:00:32","Moving",0,-17.9536666666667,25.7866166666667,0,0
"2019-12-31 10:00:32","Moving",0,-17.9510833333333,25.78545,0,0
"2019-12-31 11:00:32","Moving",0,-17.9504,25.7854833333333,0,0
"2019-12-31 12:00:32","Moving",0,-17.9504,25.7855166666667,0,0
"2019-12-31 13:00:32","Moving",0,-17.94955,25.7857833333333,0,0
"2019-12-31 14:00:51","Moving",0,-17.9489166666667,25.7861333333333,0,0
"2019-12-31 15:00:32","Moving",0,-17.9489333333333,25.7860666666667,0,0
"2019-12-31 16:00:32","Moving",0,-17.9496666666667,25.78735,0,0
"2019-12-31 17:00:32","Moving",0,-17.9495,25.7888,0,0
"2019-12-31 18:00:32","Moving",0,-17.94945,25.7903,0,0
"2019-12-31 19:00:32","Moving",0,-17.94945,25.7920666666667,0,0
"2019-12-31 20:00:32","Moving",0,-17.9531,25.79845,0,0
"2019-12-31 21:00:32","Moving",0,-17.9557166666667,25.8152333333333,0,0
"2019-12-31 22:00:32","Moving",0,-17.9569333333333,25.8227166666667,0,0
"2019-12-31 23:00:32","Moving",0,-17.9569833333333,25.8226333333333,0,0
