"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-31 10:00:58","Moving",0,-17.88925,25.83705,0,0
"2019-10-31 11:00:57","Moving",0,-17.8891666666667,25.8371166666667,0,0
"2019-10-31 12:00:51","Moving",0,-17.8888666666667,25.8371166666667,0,0
"2019-10-31 13:00:33","Moving",0,-17.8890333333333,25.83755,0,0
"2019-10-31 14:00:54","Moving",0,-17.8891,25.8375833333333,0,0
"2019-10-31 15:00:32","Moving",0,-17.8893166666667,25.8397333333333,0,0
"2019-10-31 16:00:32","Moving",0,-17.8899833333333,25.8409666666667,0,0
"2019-10-31 17:00:32","Moving",0,-17.8926,25.8422833333333,0,0
"2019-10-31 18:00:32","Moving",0,-17.88935,25.8507166666667,0,0
"2019-10-31 19:00:32","Moving",0,-17.8806833333333,25.85545,0,0
"2019-10-31 20:00:32","Moving",0,-17.8765166666667,25.8436,0,0
"2019-10-31 21:00:32","Moving",0,-17.8740833333333,25.8418,0,0
"2019-10-31 22:00:32","Moving",0,-17.8750666666667,25.8413833333333,0,0
"2019-10-31 23:00:32","Moving",0,-17.8753333333333,25.8410333333333,0,0
