"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-31 00:00:32","Moving",0,-17.9679666666667,25.8199,0,0
"2019-10-31 01:00:32","Moving",0,-17.9672,25.8188166666667,0,0
"2019-10-31 02:00:32","Moving",0,-17.9665333333333,25.8186833333333,0,0
"2019-10-31 03:00:32","Moving",0,-17.9665166666667,25.81865,0,0
"2019-10-31 04:00:32","Moving",0,-17.96685,25.8173833333333,0,0
"2019-10-31 05:00:32","Moving",0,-17.9704833333333,25.8174,0,0
"2019-10-31 06:00:32","Moving",0,-17.971,25.8154333333333,0,0
"2019-10-31 07:00:32","Moving",0,-17.9708166666667,25.8145166666667,0,0
"2019-10-31 08:00:32","Moving",0,-17.9714,25.81375,0,0
"2019-10-31 09:00:32","Moving",0,-17.9735,25.8131166666667,0,0
"2019-10-31 10:00:32","Moving",0,-17.9736166666667,25.8129166666667,0,0
"2019-10-31 11:00:32","Moving",0,-17.9736,25.8129166666667,0,0
"2019-10-31 12:00:32","Moving",0,-17.9799333333333,25.8057833333333,0,0
"2019-10-31 13:00:32","Moving",0,-17.9832666666667,25.8050333333333,0,0
"2019-10-31 14:00:32","Moving",0,-17.98335,25.8050166666667,0,0
"2019-10-31 15:00:32","Moving",0,-17.9838166666667,25.8055333333333,0,0
"2019-10-31 16:00:32","Moving",0,-17.9846833333333,25.8065333333333,0,0
"2019-10-31 17:00:31","Moving",0,-17.9870166666667,25.8101333333333,0,0
"2019-10-31 18:00:32","Moving",0,-17.9888666666667,25.8105166666667,0,0
"2019-10-31 19:00:32","Moving",0,-17.9915333333333,25.8080833333333,0,0
"2019-10-31 20:00:32","Moving",0,-17.9941666666667,25.8053666666667,0,0
"2019-10-31 21:00:32","Moving",0,-17.9945833333333,25.8033833333333,0,0
"2019-10-31 22:00:32","Moving",0,-17.9967666666667,25.8019666666667,0,0
"2019-10-31 23:00:32","Moving",0,-17.9967,25.8019666666667,0,0
