"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-30 20:00:32","Moving",0,-18.0105166666667,25.5997833333333,0,0
"2019-12-30 21:00:32","Moving",0,-18.0169,25.5956833333333,0,0
"2019-12-30 22:00:32","Moving",0,-18.0185333333333,25.5952833333333,0,0
"2019-12-30 23:00:57","Moving",0,-18.0201833333333,25.5947,0,0
"2019-12-31 00:00:32","Moving",0,-18.0199,25.5872,0,0
"2019-12-31 01:00:32","Moving",0,-18.0212666666667,25.5850166666667,0,0
"2019-12-31 02:00:32","Moving",0,-18.0208333333333,25.5845333333333,0,0
"2019-12-31 03:00:32","Moving",0,-18.0208833333333,25.5844,0,0
"2019-12-31 04:00:32","Moving",0,-18.0208166666667,25.58435,0,0
"2019-12-31 05:00:32","Moving",0,-18.02085,25.58435,0,0
"2019-12-31 06:00:32","Moving",0,-18.0231166666667,25.5828833333333,0,0
"2019-12-31 07:00:32","Moving",0,-18.0266166666667,25.5778,0,0
"2019-12-31 08:00:32","Moving",0,-18.0387833333333,25.5862666666667,0,0
"2019-12-31 09:00:32","Moving",0,-18.0378833333333,25.5950666666667,0,0
"2019-12-31 10:00:32","Moving",0,-18.0389833333333,25.6043,0,0
"2019-12-31 11:00:32","Moving",0,-18.0384666666667,25.6083833333333,0,0
"2019-12-31 12:00:33","Moving",0,-18.0385333333333,25.609,0,0
"2019-12-31 13:00:32","Moving",0,-18.0385333333333,25.609,0,0
"2019-12-31 14:00:32","Moving",0,-18.0397333333333,25.6085666666667,0,0
"2019-12-31 15:00:32","Moving",0,-18.0420666666667,25.6010666666667,0,0
"2019-12-31 16:00:32","Moving",0,-18.0426833333333,25.59995,0,0
"2019-12-31 17:00:32","Moving",0,-18.04645,25.6004833333333,0,0
"2019-12-31 18:00:32","Moving",0,-18.0556833333333,25.5941166666667,0,0
"2019-12-31 19:00:32","Moving",0,-18.0615166666667,25.5897,0,0
"2019-12-31 20:00:32","Moving",0,-18.0667,25.5844166666667,0,0
"2019-12-31 21:00:32","Moving",0,-18.0751333333333,25.5909333333333,0,0
"2019-12-31 22:00:32","Moving",0,-18.08005,25.5941833333333,0,0
"2019-12-31 23:00:32","Moving",0,-18.0814166666667,25.5974166666667,0,0
