"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-31 03:00:32","Moving",0,-17.9546833333333,25.7803166666667,0,0
"2019-12-31 04:00:32","Moving",0,-17.95475,25.7804,0,0
"2019-12-31 05:00:32","Moving",0,-17.9548166666667,25.7803666666667,0,0
"2019-12-31 06:00:32","Moving",0,-17.95345,25.7797,0,0
"2019-12-31 07:00:32","Moving",0,-17.9487333333333,25.7780166666667,0,0
"2019-12-31 08:00:32","Moving",0,-17.9452333333333,25.7775333333333,0,0
"2019-12-31 09:00:32","Moving",0,-17.94595,25.7749333333333,0,0
"2019-12-31 10:00:32","Moving",0,-17.9462166666667,25.7734833333333,0,0
"2019-12-31 11:00:32","Moving",0,-17.9460166666667,25.7744666666667,0,0
"2019-12-31 12:00:32","Moving",0,-17.9453166666667,25.7758666666667,0,0
"2019-12-31 13:00:32","Moving",0,-17.9459333333333,25.7763166666667,0,0
"2019-12-31 14:00:34","Moving",0,-17.9481666666667,25.779,0,0
"2019-12-31 15:00:32","Moving",0,-17.94895,25.7795166666667,0,0
"2019-12-31 16:00:32","Moving",0,-17.9509833333333,25.78395,0,0
"2019-12-31 17:00:32","Moving",0,-17.9544,25.7890333333333,0,0
"2019-12-31 19:00:32","Moving",0,-17.9571833333333,25.7888833333333,0,0
"2019-12-31 20:00:32","Moving",0,-17.9581166666667,25.7888,0,0
"2019-12-31 21:00:32","Moving",0,-17.9642,25.7849,0,0
"2019-12-31 22:00:32","Moving",0,-17.9622666666667,25.7833833333333,0,0
"2019-12-31 23:00:32","Moving",0,-17.9587333333333,25.7832166666667,0,0
