"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-01-31 01:00:32","Moving",0,-18.0356833333333,25.7152,0,0
"2021-01-31 02:00:32","Moving",0,-18.0368833333333,25.7147833333333,0,0
"2021-01-31 03:00:32","Moving",0,-18.03735,25.7149666666667,0,0
"2021-01-31 04:00:32","Moving",0,-18.0373833333333,25.7150333333333,0,0
"2021-01-31 05:00:33","Moving",0,-18.0374666666667,25.7148666666667,0,0
"2021-01-31 06:00:32","Moving",0,-18.0374333333333,25.7149166666667,0,0
"2021-01-31 07:00:32","Moving",0,-18.0389,25.7126666666667,0,0
"2021-01-31 08:00:32","Moving",0,-18.04605,25.70335,0,0
"2021-01-31 09:00:57","Moving",0,-18.0478666666667,25.7032166666667,0,0
"2021-01-31 10:00:32","Moving",0,-18.05075,25.7021666666667,0,0
"2021-01-31 11:00:32","Moving",0,-18.0547,25.7038833333333,0,0
"2021-01-31 12:00:32","Moving",0,-18.0559,25.7066333333333,0,0
"2021-01-31 13:00:32","Moving",0,-18.0611333333333,25.7054166666667,0,0
"2021-01-31 14:00:57","Moving",0,-18.0622833333333,25.7015333333333,0,0
"2021-01-31 15:00:32","Moving",0,-18.0647,25.699,0,0
"2021-01-31 16:00:32","Moving",0,-18.0665833333333,25.6965,0,0
"2021-01-31 17:00:57","Moving",0,-18.06095,25.6973666666667,0,0
"2021-01-31 18:00:33","Moving",0,-18.0700166666667,25.7062166666667,0,0
"2021-01-31 19:00:32","Moving",0,-18.0815833333333,25.7024666666667,0,0
"2021-01-31 20:00:32","Moving",0,-18.0863833333333,25.70495,0,0
"2021-01-31 21:00:32","Moving",0,-18.09225,25.7068166666667,0,0
"2021-01-31 22:00:32","Moving",0,-18.0913833333333,25.7058666666667,0,0
"2021-01-31 23:00:32","Moving",0,-18.0893666666667,25.7050666666667,0,0
