"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-10-31 02:00:32","Moving",0,-17.9663666666667,25.72485,0,0
"2019-10-31 03:00:32","Moving",0,-17.9676833333333,25.7250666666667,0,0
"2019-10-31 04:00:32","Moving",0,-17.9719166666667,25.7258666666667,0,0
"2019-10-31 05:00:32","Moving",0,-17.9719166666667,25.7258,0,0
"2019-10-31 06:00:32","Moving",0,-17.97195,25.7258,0,0
"2019-10-31 07:00:33","Moving",0,-17.97645,25.72175,0,0
"2019-10-31 08:00:32","Moving",0,-17.9857166666667,25.7205833333333,0,0
"2019-10-31 09:00:33","Moving",0,-17.9893833333333,25.7234166666667,0,0
"2019-10-31 10:00:32","Moving",0,-17.9897666666667,25.7234166666667,0,0
"2019-10-31 11:00:32","Moving",0,-17.9898,25.7234166666667,0,0
"2019-10-31 12:00:32","Moving",0,-17.9897333333333,25.7234833333333,0,0
"2019-10-31 13:00:32","Moving",0,-17.9907,25.7229166666667,0,0
"2019-10-31 14:00:32","Moving",0,-17.9896,25.7225,0,0
"2019-10-31 15:00:32","Moving",0,-17.9850333333333,25.7209666666667,0,0
"2019-10-31 16:00:32","Moving",0,-17.9827666666667,25.7204,0,0
"2019-10-31 17:00:32","Moving",0,-17.9739166666667,25.71875,0,0
"2019-10-31 18:00:32","Moving",0,-17.9707,25.71735,0,0
"2019-10-31 19:00:32","Moving",0,-17.9706666666667,25.7173833333333,0,0
"2019-10-31 20:00:32","Moving",0,-17.9651333333333,25.7150166666667,0,0
"2019-10-31 21:00:32","Moving",0,-17.9569166666667,25.7047333333333,0,0
"2019-10-31 22:00:32","Moving",0,-17.9569,25.7021,0,0
"2019-10-31 23:00:32","Moving",0,-17.9568833333333,25.70205,0,0
