"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-17 09:30:32","Moving",0,-18.0499333333333,25.7744666666667,0,0
"2021-03-17 09:45:32","Moving",0,-18.05025,25.7743166666667,0,0
"2021-03-17 10:00:57","Moving",0,-18.0506333333333,25.77445,0,0
"2021-03-17 10:15:32","Moving",0,-18.0506166666667,25.77445,0,0
"2021-03-17 10:31:03","Moving",0,-18.0505166666667,25.7747333333333,0,0
"2021-03-17 10:45:32","Moving",0,-18.0503833333333,25.7746833333333,0,0
"2021-03-17 11:00:52","Moving",0,-18.05065,25.7748666666667,0,0
"2021-03-17 11:15:32","Moving",0,-18.05065,25.77485,0,0
"2021-03-17 11:30:32","Moving",0,-18.0506166666667,25.7748666666667,0,0
"2021-03-17 11:45:32","Moving",0,-18.0507333333333,25.7756833333333,0,0
"2021-03-17 12:00:32","Moving",0,-18.0511666666667,25.7767833333333,0,0
"2021-03-17 12:15:32","Moving",0,-18.0515166666667,25.7772,0,0
"2021-03-17 12:30:32","Moving",0,-18.05155,25.77715,0,0
"2021-03-17 12:45:32","Moving",0,-18.0515333333333,25.7771833333333,0,0
"2021-03-17 13:00:32","Moving",0,-18.0515666666667,25.7771833333333,0,0
"2021-03-17 13:15:32","Moving",0,-18.0515833333333,25.7771833333333,0,0
"2021-03-17 13:30:32","Moving",0,-18.0513333333333,25.7774833333333,0,0
"2021-03-17 13:45:32","Moving",0,-18.05115,25.77785,0,0
"2021-03-17 14:00:51","Moving",0,-18.0515166666667,25.7776,0,0
"2021-03-17 14:15:32","Moving",0,-18.0516666666667,25.7776333333333,0,0
"2021-03-17 14:30:32","Moving",0,-18.05155,25.7772333333333,0,0
"2021-03-17 14:45:32","Moving",0,-18.0516,25.7772166666667,0,0
"2021-03-17 15:00:32","Moving",0,-18.0515833333333,25.7772,0,0
"2021-03-17 15:15:32","Moving",0,-18.0515833333333,25.7772166666667,0,0
"2021-03-17 15:30:32","Moving",0,-18.0515833333333,25.7772166666667,0,0
"2021-03-17 15:45:32","Moving",0,-18.0517166666667,25.7769833333333,0,0
"2021-03-17 16:00:32","Moving",0,-18.0521666666667,25.7768333333333,0,0
"2021-03-17 16:15:32","Moving",0,-18.0527666666667,25.7767,0,0
"2021-03-17 16:30:32","Moving",0,-18.0531333333333,25.7765333333333,0,0
"2021-03-17 16:45:32","Moving",0,-18.05285,25.7762,0,0
"2021-03-17 17:00:32","Moving",0,-18.0531,25.77595,0,0
"2021-03-17 17:15:32","Moving",0,-18.0536666666667,25.7759166666667,0,0
"2021-03-17 17:30:32","Moving",0,-18.0545,25.776,0,0
"2021-03-17 17:45:32","Moving",0,-18.055,25.7758666666667,0,0
"2021-03-17 18:00:32","Moving",0,-18.0554666666667,25.7760833333333,0,0
"2021-03-17 18:15:32","Moving",0,-18.0560833333333,25.7756333333333,0,0
"2021-03-17 18:30:32","Moving",0,-18.0565,25.77545,0,0
"2021-03-17 18:45:32","Moving",0,-18.0575833333333,25.7750333333333,0,0
"2021-03-17 19:00:32","Moving",0,-18.0587833333333,25.7750833333333,0,0
"2021-03-17 19:15:32","Moving",0,-18.0589666666667,25.7747666666667,0,0
"2021-03-17 19:30:51","Moving",0,-18.06045,25.7743666666667,0,0
"2021-03-17 19:45:32","Moving",0,-18.0615333333333,25.7734,0,0
"2021-03-17 20:00:32","Moving",0,-18.0644833333333,25.7715,0,0
"2021-03-17 20:15:32","Moving",0,-18.0660833333333,25.7721333333333,0,0
"2021-03-17 20:30:32","Moving",0,-18.0670333333333,25.77205,0,0
"2021-03-17 20:45:32","Moving",0,-18.0684166666667,25.7713666666667,0,0
"2021-03-17 21:00:32","Moving",0,-18.0687166666667,25.7711333333333,0,0
"2021-03-17 21:15:32","Moving",0,-18.0705166666667,25.7669833333333,0,0
"2021-03-17 21:30:32","Moving",0,-18.0695333333333,25.7622666666667,0,0
"2021-03-17 21:45:32","Moving",0,-18.0691,25.7615166666667,0,0
"2021-03-17 22:00:32","Moving",0,-18.0692166666667,25.7602666666667,0,0
"2021-03-17 22:15:32","Moving",0,-18.0715,25.7578,0,0
"2021-03-17 22:30:32","Moving",0,-18.0742,25.7629333333333,0,0
"2021-03-17 22:45:32","Moving",0,-18.0768333333333,25.76565,0,0
"2021-03-17 23:00:32","Moving",0,-18.0768666666667,25.7658166666667,0,0
"2021-03-17 23:15:32","Moving",0,-18.0771333333333,25.76585,0,0
"2021-03-17 23:30:32","Moving",0,-18.0763166666667,25.76605,0,0
"2021-03-17 23:45:32","Moving",0,-18.0763,25.7662333333333,0,0
"2021-03-18 00:00:32","Moving",0,-18.07635,25.7662,0,0
"2021-03-18 00:15:32","Moving",0,-18.0764,25.7662,0,0
"2021-03-18 00:30:32","Moving",0,-18.0761833333333,25.7665333333333,0,0
"2021-03-18 00:45:32","Moving",0,-18.0751333333333,25.7677666666667,0,0
"2021-03-18 01:00:32","Moving",0,-18.0734666666667,25.76715,0,0
"2021-03-18 01:15:32","Moving",0,-18.07335,25.7666166666667,0,0
"2021-03-18 01:30:32","Moving",0,-18.0732166666667,25.7671833333333,0,0
"2021-03-18 01:45:32","Moving",0,-18.0718,25.7619166666667,0,0
"2021-03-18 02:00:32","Moving",0,-18.0674,25.7589,0,0
"2021-03-18 02:15:32","Moving",0,-18.0675833333333,25.7589,0,0
"2021-03-18 02:30:32","Moving",0,-18.0674166666667,25.75855,0,0
"2021-03-18 02:45:32","Moving",0,-18.0673333333333,25.7587833333333,0,0
"2021-03-18 03:00:33","Moving",0,-18.0660333333333,25.7603333333333,0,0
"2021-03-18 03:15:32","Moving",0,-18.06425,25.7630666666667,0,0
"2021-03-18 03:30:32","Moving",0,-18.0634333333333,25.76445,0,0
"2021-03-18 03:45:33","Moving",0,-18.0604333333333,25.7667333333333,0,0
"2021-03-18 04:01:00","Moving",0,-18.0603666666667,25.7671666666667,0,0
"2021-03-18 04:16:18","Moving",0,-18.0604333333333,25.76715,0,0
"2021-03-18 04:30:50","Moving",0,-18.0603666666667,25.76715,0,0
"2021-03-18 04:45:32","Moving",0,-18.0605,25.7672166666667,0,0
"2021-03-18 05:00:32","Moving",0,-18.0604333333333,25.7672166666667,0,0
"2021-03-18 05:15:32","Moving",0,-18.06045,25.7671666666667,0,0
"2021-03-18 05:30:32","Moving",0,-18.06045,25.7672,0,0
"2021-03-18 05:45:32","Moving",0,-18.0604666666667,25.7672,0,0
"2021-03-18 06:00:32","Moving",0,-18.0604833333333,25.7672,0,0
"2021-03-18 06:15:32","Moving",0,-18.0598166666667,25.7680833333333,0,0
"2021-03-18 06:30:32","Moving",0,-18.0595166666667,25.7680833333333,0,0
"2021-03-18 06:45:32","Moving",0,-18.0592666666667,25.7683666666667,0,0
"2021-03-18 07:00:32","Moving",0,-18.0589,25.7689833333333,0,0
"2021-03-18 07:15:32","Moving",0,-18.059,25.7693333333333,0,0
"2021-03-18 07:30:32","Moving",0,-18.0594,25.7693,0,0
"2021-03-18 07:45:51","Moving",0,-18.0594,25.7691666666667,0,0
"2021-03-18 08:00:51","Moving",0,-18.05985,25.76935,0,0
"2021-03-18 08:15:32","Moving",0,-18.0595,25.7712666666667,0,0
"2021-03-18 08:30:32","Moving",0,-18.06045,25.7717666666667,0,0
"2021-03-18 08:45:32","Moving",0,-18.0610833333333,25.7720333333333,0,0
"2021-03-18 09:00:32","Moving",0,-18.0598333333333,25.7723833333333,0,0
"2021-03-18 09:15:32","Moving",0,-18.0592166666667,25.7733833333333,0,0
"2021-03-18 09:30:32","Moving",0,-18.0592333333333,25.77335,0,0
"2021-03-18 09:45:32","Moving",0,-18.0592166666667,25.77335,0,0
"2021-03-18 10:00:32","Moving",0,-18.0592333333333,25.77335,0,0
"2021-03-18 10:15:32","Moving",0,-18.0592333333333,25.7733666666667,0,0
"2021-03-18 10:30:32","Moving",0,-18.0593833333333,25.7733333333333,0,0
"2021-03-18 10:45:32","Moving",0,-18.0586666666667,25.7749833333333,0,0
"2021-03-18 11:01:33","Moving",0,-18.0597833333333,25.7764166666667,0,0
"2021-03-18 11:15:51","Moving",0,-18.0601166666667,25.7758333333333,0,0
"2021-03-18 11:30:32","Moving",0,-18.0598833333333,25.7759833333333,0,0
"2021-03-18 11:45:32","Moving",0,-18.0599,25.776,0,0
"2021-03-18 12:00:32","Moving",0,-18.05985,25.7763833333333,0,0
"2021-03-18 12:15:32","Moving",0,-18.0615833333333,25.7781833333333,0,0
"2021-03-18 12:30:32","Moving",0,-18.0593666666667,25.7804833333333,0,0
"2021-03-18 12:45:56","Moving",0,-18.0575,25.7815666666667,0,0
"2021-03-18 13:00:32","Moving",0,-18.0575,25.7816,0,0
"2021-03-18 13:15:32","Moving",0,-18.0575166666667,25.7815833333333,0,0
"2021-03-18 13:30:32","Moving",0,-18.0575166666667,25.7816333333333,0,0
"2021-03-18 13:45:32","Moving",0,-18.0575,25.7815833333333,0,0
"2021-03-18 14:00:32","Moving",0,-18.0574833333333,25.7816166666667,0,0
"2021-03-18 14:15:32","Moving",0,-18.0574166666667,25.7817833333333,0,0
"2021-03-18 14:30:32","Moving",0,-18.0574666666667,25.78205,0,0
"2021-03-18 14:45:32","Moving",0,-18.0578333333333,25.7822666666667,0,0
"2021-03-18 15:00:32","Moving",0,-18.0578833333333,25.7823,0,0
"2021-03-18 15:15:32","Moving",0,-18.0575833333333,25.7828333333333,0,0
"2021-03-18 15:30:32","Moving",0,-18.0582666666667,25.7827333333333,0,0
"2021-03-18 15:45:32","Moving",0,-18.0583666666667,25.7828,0,0
"2021-03-18 16:00:32","Moving",0,-18.05835,25.7827666666667,0,0
"2021-03-18 16:15:32","Moving",0,-18.0581666666667,25.7829,0,0
"2021-03-18 16:30:32","Moving",0,-18.0588833333333,25.783,0,0
"2021-03-18 16:45:32","Moving",0,-18.0609166666667,25.7824166666667,0,0
"2021-03-18 17:00:57","Moving",0,-18.0618833333333,25.7806833333333,0,0
"2021-03-18 17:15:32","Moving",0,-18.0646,25.7781,0,0
"2021-03-18 17:30:32","Moving",0,-18.0652333333333,25.77615,0,0
"2021-03-18 17:45:32","Moving",0,-18.0647166666667,25.7752,0,0
"2021-03-18 18:15:32","Moving",0,-18.0661333333333,25.7747,0,0
"2021-03-18 18:30:32","Moving",0,-18.0667333333333,25.7733833333333,0,0
"2021-03-18 18:45:32","Moving",0,-18.0678333333333,25.77275,0,0
"2021-03-18 19:00:32","Moving",0,-18.0683166666667,25.7722833333333,0,0
"2021-03-18 19:15:32","Moving",0,-18.0687666666667,25.7719333333333,0,0
"2021-03-18 19:30:32","Moving",0,-18.0701833333333,25.7719333333333,0,0
"2021-03-18 19:45:32","Moving",0,-18.0716833333333,25.7729333333333,0,0
"2021-03-18 20:00:32","Moving",0,-18.0729333333333,25.7722333333333,0,0
"2021-03-18 20:15:32","Moving",0,-18.0740666666667,25.7713333333333,0,0
"2021-03-18 20:30:32","Moving",0,-18.0735,25.76825,0,0
"2021-03-18 20:45:32","Moving",0,-18.0762166666667,25.7669833333333,0,0
"2021-03-18 21:00:32","Moving",0,-18.0763333333333,25.7663333333333,0,0
"2021-03-18 21:15:32","Moving",0,-18.07635,25.7662833333333,0,0
"2021-03-18 21:30:32","Moving",0,-18.0765833333333,25.7661333333333,0,0
"2021-03-18 21:45:32","Moving",0,-18.0767333333333,25.7662833333333,0,0
"2021-03-18 22:00:32","Moving",0,-18.0771,25.7663666666667,0,0
"2021-03-18 22:15:32","Moving",0,-18.0773166666667,25.7681833333333,0,0
"2021-03-18 22:30:32","Moving",0,-18.0770166666667,25.7683166666667,0,0
"2021-03-18 22:45:32","Moving",0,-18.0749666666667,25.7638833333333,0,0
"2021-03-18 23:00:32","Moving",0,-18.0748333333333,25.7639,0,0
"2021-03-18 23:15:32","Moving",0,-18.0747666666667,25.76425,0,0
"2021-03-18 23:30:32","Moving",0,-18.0746833333333,25.7643666666667,0,0
"2021-03-18 23:45:32","Moving",0,-18.0744333333333,25.76435,0,0
"2021-03-19 00:00:32","Moving",0,-18.07425,25.7644166666667,0,0
"2021-03-19 00:15:32","Moving",0,-18.0741666666667,25.7648666666667,0,0
"2021-03-19 00:30:32","Moving",0,-18.0761333333333,25.7662166666667,0,0
"2021-03-19 00:45:32","Moving",0,-18.0764166666667,25.7665166666667,0,0
"2021-03-19 01:00:32","Moving",0,-18.0762333333333,25.7663,0,0
"2021-03-19 01:15:32","Moving",0,-18.0765166666667,25.766,0,0
"2021-03-19 01:30:32","Moving",0,-18.07705,25.7662833333333,0,0
"2021-03-19 01:45:32","Moving",0,-18.07705,25.7662333333333,0,0
"2021-03-19 02:00:32","Moving",0,-18.0729333333333,25.7615166666667,0,0
"2021-03-19 02:15:32","Moving",0,-18.0712333333333,25.7588666666667,0,0
"2021-03-19 02:30:32","Moving",0,-18.06935,25.7603666666667,0,0
"2021-03-19 02:45:32","Moving",0,-18.0683166666667,25.7589833333333,0,0
"2021-03-19 03:00:32","Moving",0,-18.0664666666667,25.7628166666667,0,0
"2021-03-19 03:15:32","Moving",0,-18.0657166666667,25.7668833333333,0,0
"2021-03-19 03:30:32","Moving",0,-18.0641333333333,25.7691333333333,0,0
"2021-03-19 03:45:33","Moving",0,-18.0617166666667,25.7712833333333,0,0
"2021-03-19 04:00:32","Moving",0,-18.0591166666667,25.7743666666667,0,0
"2021-03-19 04:15:32","Moving",0,-18.05985,25.7742166666667,0,0
"2021-03-19 04:30:32","Moving",0,-18.0601166666667,25.7741,0,0
"2021-03-19 04:45:32","Moving",0,-18.0603166666667,25.7742666666667,0,0
"2021-03-19 05:00:32","Moving",0,-18.0603,25.7742833333333,0,0
"2021-03-19 05:15:32","Moving",0,-18.0602666666667,25.7742,0,0
"2021-03-19 05:30:32","Moving",0,-18.06025,25.77425,0,0
"2021-03-19 05:45:32","Moving",0,-18.06025,25.7743,0,0
"2021-03-19 06:00:32","Moving",0,-18.0602666666667,25.7742833333333,0,0
"2021-03-19 06:15:32","Moving",0,-18.0602666666667,25.7743166666667,0,0
"2021-03-19 06:30:32","Moving",0,-18.0602666666667,25.7743166666667,0,0
"2021-03-19 06:45:32","Moving",0,-18.0599666666667,25.7753833333333,0,0
"2021-03-19 07:00:51","Moving",0,-18.0598833333333,25.7769833333333,0,0
"2021-03-19 07:15:51","Moving",0,-18.05975,25.77775,0,0
"2021-03-19 07:30:51","Moving",0,-18.0600666666667,25.7786666666667,0,0
"2021-03-19 07:45:32","Moving",0,-18.0603,25.7799333333333,0,0
"2021-03-19 08:00:33","Moving",0,-18.0606666666667,25.7806166666667,0,0
"2021-03-19 08:15:33","Moving",0,-18.06085,25.7823666666667,0,0
"2021-03-19 08:30:33","Moving",0,-18.0606666666667,25.7831166666667,0,0
"2021-03-19 08:45:32","Moving",0,-18.0581833333333,25.7853,0,0
"2021-03-19 09:01:03","Moving",0,-18.0533,25.7857333333333,0,0
"2021-03-19 09:15:32","Moving",0,-18.0504666666667,25.7847333333333,0,0
"2021-03-19 09:30:57","Moving",0,-18.0473666666667,25.7847166666667,0,0
"2021-03-19 09:46:03","Moving",0,-18.04465,25.7851666666667,0,0
"2021-03-19 10:00:57","Moving",0,-18.0424666666667,25.7854,0,0
"2021-03-19 10:15:32","Moving",0,-18.0405833333333,25.7857,0,0
"2021-03-19 10:30:32","Moving",0,-18.0400333333333,25.7851166666667,0,0
"2021-03-19 10:45:32","Moving",0,-18.0400166666667,25.7851666666667,0,0
"2021-03-19 11:00:32","Moving",0,-18.0400166666667,25.78515,0,0
"2021-03-19 11:15:32","Moving",0,-18.0400666666667,25.7851666666667,0,0
"2021-03-19 11:30:32","Moving",0,-18.0401,25.7849333333333,0,0
"2021-03-19 11:45:32","Moving",0,-18.04005,25.7849833333333,0,0
"2021-03-19 12:00:33","Moving",0,-18.0400666666667,25.7848333333333,0,0
"2021-03-19 12:15:32","Moving",0,-18.0400833333333,25.7849833333333,0,0
"2021-03-19 12:30:32","Moving",0,-18.0399,25.7849,0,0
"2021-03-19 12:46:03","Moving",0,-18.0396166666667,25.7850833333333,0,0
"2021-03-19 13:00:32","Moving",0,-18.03955,25.7852666666667,0,0
"2021-03-19 13:15:32","Moving",0,-18.0395666666667,25.7852666666667,0,0
"2021-03-19 13:30:32","Moving",0,-18.0395833333333,25.78525,0,0
"2021-03-19 13:45:32","Moving",0,-18.03955,25.7852666666667,0,0
"2021-03-19 14:00:32","Moving",0,-18.03955,25.7853,0,0
"2021-03-19 14:15:32","Moving",0,-18.039,25.78535,0,0
"2021-03-19 14:30:32","Moving",0,-18.0390333333333,25.78555,0,0
"2021-03-19 14:45:51","Moving",0,-18.0380666666667,25.7847333333333,0,0
"2021-03-19 15:00:32","Moving",0,-18.0374166666667,25.7845333333333,0,0
"2021-03-19 15:15:32","Moving",0,-18.0375166666667,25.7840666666667,0,0
"2021-03-19 15:30:32","Moving",0,-18.0375666666667,25.7840833333333,0,0
"2021-03-19 15:46:33","Moving",0,-18.04055,25.7832666666667,0,0
"2021-03-19 16:00:32","Moving",0,-18.0405833333333,25.7834333333333,0,0
"2021-03-19 16:15:33","Moving",0,-18.0406833333333,25.7834,0,0
"2021-03-19 16:30:57","Moving",0,-18.0406833333333,25.78405,0,0
"2021-03-19 16:45:32","Moving",0,-18.0404333333333,25.78435,0,0
"2021-03-19 17:00:32","Moving",0,-18.0405,25.7846,0,0
"2021-03-19 17:15:32","Moving",0,-18.0401833333333,25.7847333333333,0,0
"2021-03-19 17:30:32","Moving",0,-18.0401833333333,25.7849,0,0
"2021-03-19 17:45:32","Moving",0,-18.0402666666667,25.7851666666667,0,0
"2021-03-19 18:00:32","Moving",0,-18.0400666666667,25.7852333333333,0,0
"2021-03-19 18:15:32","Moving",0,-18.0399333333333,25.7852333333333,0,0
"2021-03-19 18:30:32","Moving",0,-18.0398333333333,25.7854666666667,0,0
"2021-03-19 18:45:32","Moving",0,-18.0398666666667,25.7851333333333,0,0
"2021-03-19 19:00:32","Moving",0,-18.0398833333333,25.7850166666667,0,0
"2021-03-19 19:15:32","Moving",0,-18.0397333333333,25.7850666666667,0,0
"2021-03-19 19:30:32","Moving",0,-18.0396666666667,25.7852333333333,0,0
"2021-03-19 19:45:32","Moving",0,-18.0396833333333,25.7853333333333,0,0
"2021-03-19 20:00:32","Moving",0,-18.0396,25.7850333333333,0,0
"2021-03-19 20:15:33","Moving",0,-18.0396,25.7851,0,0
"2021-03-19 20:30:32","Moving",0,-18.0396333333333,25.7850833333333,0,0
"2021-03-19 20:45:32","Moving",0,-18.0396166666667,25.7850833333333,0,0
"2021-03-19 21:00:32","Moving",0,-18.0396166666667,25.7851,0,0
"2021-03-19 21:15:32","Moving",0,-18.0396333333333,25.7851166666667,0,0
"2021-03-19 21:30:32","Moving",0,-18.0395666666667,25.7851666666667,0,0
"2021-03-19 21:45:33","Moving",0,-18.0395833333333,25.7851666666667,0,0
"2021-03-19 22:00:51","Moving",0,-18.0395833333333,25.7852,0,0
"2021-03-19 22:15:57","Moving",0,-18.0397,25.785,0,0
"2021-03-19 22:30:32","Moving",0,-18.0397833333333,25.7854333333333,0,0
"2021-03-19 22:45:56","Moving",0,-18.0392166666667,25.7857833333333,0,0
"2021-03-19 23:00:32","Moving",0,-18.0388,25.7859166666667,0,0
"2021-03-19 23:15:32","Moving",0,-18.0383833333333,25.7859666666667,0,0
"2021-03-19 23:30:32","Moving",0,-18.0383166666667,25.7857833333333,0,0
"2021-03-19 23:45:32","Moving",0,-18.0380833333333,25.7853,0,0
"2021-03-20 00:00:32","Moving",0,-18.03765,25.7853333333333,0,0
"2021-03-20 00:15:32","Moving",0,-18.0377666666667,25.7847166666667,0,0
"2021-03-20 00:30:32","Moving",0,-18.03835,25.78445,0,0
"2021-03-20 00:45:32","Moving",0,-18.0385166666667,25.7840666666667,0,0
"2021-03-20 01:00:32","Moving",0,-18.0384666666667,25.7840166666667,0,0
"2021-03-20 01:15:32","Moving",0,-18.0386666666667,25.78385,0,0
"2021-03-20 01:30:32","Moving",0,-18.03895,25.7836833333333,0,0
"2021-03-20 01:46:03","Moving",0,-18.0391,25.7834666666667,0,0
"2021-03-20 02:00:51","Moving",0,-18.03925,25.7834333333333,0,0
"2021-03-20 02:15:33","Moving",0,-18.0392666666667,25.7835333333333,0,0
"2021-03-20 02:30:32","Moving",0,-18.03925,25.7835,0,0
"2021-03-20 02:45:32","Moving",0,-18.0393333333333,25.78355,0,0
"2021-03-20 03:00:32","Moving",0,-18.0392833333333,25.7835666666667,0,0
"2021-03-20 03:15:32","Moving",0,-18.03925,25.7835333333333,0,0
"2021-03-20 03:30:32","Moving",0,-18.0393833333333,25.78355,0,0
"2021-03-20 03:45:32","Moving",0,-18.0393166666667,25.7835666666667,0,0
"2021-03-20 04:00:33","Moving",0,-18.0392833333333,25.78355,0,0
"2021-03-20 04:15:32","Moving",0,-18.0392833333333,25.7835833333333,0,0
"2021-03-20 04:30:32","Moving",0,-18.0393333333333,25.7836,0,0
"2021-03-20 04:45:32","Moving",0,-18.03935,25.7835333333333,0,0
"2021-03-20 05:00:32","Moving",0,-18.0392666666667,25.78355,0,0
"2021-03-20 05:15:32","Moving",0,-18.0393166666667,25.7835333333333,0,0
"2021-03-20 05:30:32","Moving",0,-18.0393,25.78345,0,0
"2021-03-20 05:45:32","Moving",0,-18.03925,25.78335,0,0
"2021-03-20 06:00:31","Moving",0,-18.0393166666667,25.7831833333333,0,0
"2021-03-20 06:15:32","Moving",0,-18.03955,25.78325,0,0
"2021-03-20 06:30:32","Moving",0,-18.0397,25.78335,0,0
"2021-03-20 06:45:32","Moving",0,-18.04005,25.7832,0,0
"2021-03-20 07:00:57","Moving",0,-18.0402333333333,25.7830666666667,0,0
"2021-03-20 07:15:32","Moving",0,-18.04055,25.7831333333333,0,0
"2021-03-20 07:30:32","Moving",0,-18.0405666666667,25.7833,0,0
"2021-03-20 07:45:32","Moving",0,-18.0403666666667,25.7834333333333,0,0
"2021-03-20 08:00:56","Moving",0,-18.04045,25.7834166666667,0,0
"2021-03-20 08:15:32","Moving",0,-18.0406666666667,25.7830833333333,0,0
"2021-03-20 08:30:32","Moving",0,-18.0406833333333,25.7827166666667,0,0
"2021-03-20 08:45:32","Moving",0,-18.04075,25.7827166666667,0,0
"2021-03-20 09:00:32","Moving",0,-18.0407666666667,25.78235,0,0
"2021-03-20 09:16:03","Moving",0,-18.0405333333333,25.7822666666667,0,0
"2021-03-20 09:30:32","Moving",0,-18.0405333333333,25.7822333333333,0,0
"2021-03-20 09:45:32","Moving",0,-18.04055,25.7822166666667,0,0
"2021-03-20 10:00:32","Moving",0,-18.04055,25.7822166666667,0,0
"2021-03-20 10:15:32","Moving",0,-18.0411166666667,25.7819,0,0
"2021-03-20 10:30:32","Moving",0,-18.0423,25.7806666666667,0,0
"2021-03-20 10:45:32","Moving",0,-18.0423,25.7806666666667,0,0
"2021-03-20 11:00:33","Moving",0,-18.0423166666667,25.7806333333333,0,0
"2021-03-20 11:15:32","Moving",0,-18.0425166666667,25.7804833333333,0,0
"2021-03-20 11:30:32","Moving",0,-18.04245,25.7804833333333,0,0
"2021-03-20 11:46:03","Moving",0,-18.0424166666667,25.7813,0,0
"2021-03-20 12:00:32","Moving",0,-18.0420666666667,25.7817166666667,0,0
"2021-03-20 12:15:32","Moving",0,-18.0403166666667,25.7811666666667,0,0
"2021-03-20 12:30:32","Moving",0,-18.0395,25.7809666666667,0,0
"2021-03-20 12:46:03","Moving",0,-18.0390333333333,25.7819,0,0
"2021-03-20 13:00:32","Moving",0,-18.0389833333333,25.7821166666667,0,0
"2021-03-20 13:15:32","Moving",0,-18.0389,25.7821,0,0
"2021-03-20 13:30:32","Moving",0,-18.03895,25.7821166666667,0,0
"2021-03-20 13:45:52","Moving",0,-18.0388,25.7821333333333,0,0
"2021-03-20 14:00:32","Moving",0,-18.0387333333333,25.7821333333333,0,0
"2021-03-20 14:15:32","Moving",0,-18.0387333333333,25.7821,0,0
"2021-03-20 14:30:32","Moving",0,-18.0382166666667,25.7822333333333,0,0
"2021-03-20 14:46:00","Moving",0,-18.0377666666667,25.7816333333333,0,0
"2021-03-20 15:00:57","Moving",0,-18.0380666666667,25.781,0,0
"2021-03-20 15:15:32","Moving",0,-18.0376833333333,25.7800833333333,0,0
"2021-03-20 15:30:32","Moving",0,-18.0376333333333,25.7787,0,0
"2021-03-20 15:45:33","Moving",0,-18.0383833333333,25.7783833333333,0,0
"2021-03-20 16:00:32","Moving",0,-18.0390666666667,25.7780833333333,0,0
"2021-03-20 16:16:03","Moving",0,-18.0410666666667,25.7765833333333,0,0
"2021-03-20 16:30:32","Moving",0,-18.0413333333333,25.7763166666667,0,0
"2021-03-20 16:45:32","Moving",0,-18.0416166666667,25.7763166666667,0,0
"2021-03-20 17:00:57","Moving",0,-18.0424333333333,25.7755,0,0
"2021-03-20 17:15:32","Moving",0,-18.0446833333333,25.7730333333333,0,0
"2021-03-20 17:30:32","Moving",0,-18.0477333333333,25.7703833333333,0,0
"2021-03-20 17:45:32","Moving",0,-18.0519833333333,25.7676166666667,0,0
"2021-03-20 18:00:32","Moving",0,-18.0560833333333,25.76775,0,0
"2021-03-20 18:15:32","Moving",0,-18.0581333333333,25.7671166666667,0,0
"2021-03-20 18:31:03","Moving",0,-18.06055,25.76505,0,0
"2021-03-20 18:45:32","Moving",0,-18.0645333333333,25.7647166666667,0,0
"2021-03-20 19:00:32","Moving",0,-18.0665,25.7617666666667,0,0
"2021-03-20 19:15:32","Moving",0,-18.0671833333333,25.7608666666667,0,0
"2021-03-20 19:30:32","Moving",0,-18.0676,25.76125,0,0
"2021-03-20 19:45:32","Moving",0,-18.0684166666667,25.7603833333333,0,0
"2021-03-20 20:00:32","Moving",0,-18.0683333333333,25.7590666666667,0,0
"2021-03-20 20:15:32","Moving",0,-18.06855,25.7592333333333,0,0
"2021-03-20 20:30:32","Moving",0,-18.0687666666667,25.75905,0,0
"2021-03-20 20:45:32","Moving",0,-18.0689166666667,25.75895,0,0
"2021-03-20 21:00:32","Moving",0,-18.0710666666667,25.7592833333333,0,0
"2021-03-20 21:15:32","Moving",0,-18.0714666666667,25.7584166666667,0,0
"2021-03-20 21:30:32","Moving",0,-18.073,25.76285,0,0
"2021-03-20 21:45:32","Moving",0,-18.07325,25.7653833333333,0,0
"2021-03-20 22:00:32","Moving",0,-18.0739333333333,25.76765,0,0
"2021-03-20 22:15:32","Moving",0,-18.0741166666667,25.7676666666667,0,0
"2021-03-20 22:30:32","Moving",0,-18.0738333333333,25.7688666666667,0,0
"2021-03-20 22:45:33","Moving",0,-18.07255,25.7747,0,0
"2021-03-20 23:00:32","Moving",0,-18.0676333333333,25.77275,0,0
"2021-03-20 23:15:32","Moving",0,-18.06315,25.7754166666667,0,0
"2021-03-20 23:30:33","Moving",0,-18.0573166666667,25.7767,0,0
"2021-03-20 23:45:32","Moving",0,-18.0554833333333,25.7791,0,0
"2021-03-21 00:00:33","Moving",0,-18.0533833333333,25.7803833333333,0,0
"2021-03-21 00:15:32","Moving",0,-18.0528,25.78095,0,0
"2021-03-21 00:30:32","Moving",0,-18.0522,25.7806666666667,0,0
"2021-03-21 00:45:32","Moving",0,-18.0521666666667,25.7804333333333,0,0
"2021-03-21 01:00:32","Moving",0,-18.0510833333333,25.7798666666667,0,0
"2021-03-21 01:15:32","Moving",0,-18.0497833333333,25.7802666666667,0,0
"2021-03-21 01:30:32","Moving",0,-18.0491,25.7812166666667,0,0
"2021-03-21 01:45:32","Moving",0,-18.0491333333333,25.7812166666667,0,0
"2021-03-21 02:00:32","Moving",0,-18.0491,25.7810666666667,0,0
"2021-03-21 02:15:51","Moving",0,-18.0491333333333,25.7802,0,0
"2021-03-21 02:30:32","Moving",0,-18.0496333333333,25.7791833333333,0,0
"2021-03-21 02:45:32","Moving",0,-18.0499166666667,25.77895,0,0
