"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-15 16:00:32","Moving",0,-18.0605166666667,25.7859166666667,0,0
"2021-04-15 16:15:32","Moving",0,-18.06095,25.78575,0,0
"2021-04-15 16:30:32","Moving",0,-18.06235,25.7854,0,0
"2021-04-15 16:45:32","Moving",0,-18.0626666666667,25.78495,0,0
"2021-04-15 17:00:32","Moving",0,-18.0652,25.7821333333333,0,0
"2021-04-15 17:16:03","Moving",0,-18.0662666666667,25.7812833333333,0,0
"2021-04-15 17:30:32","Moving",0,-18.0664166666667,25.7811166666667,0,0
"2021-04-15 17:45:57","Moving",0,-18.0671333333333,25.7798833333333,0,0
"2021-04-15 18:00:32","Moving",0,-18.06765,25.77895,0,0
"2021-04-15 18:15:32","Moving",0,-18.0678166666667,25.77895,0,0
"2021-04-15 18:30:32","Moving",0,-18.0677666666667,25.77865,0,0
"2021-04-15 18:45:32","Moving",0,-18.0674833333333,25.77795,0,0
"2021-04-15 19:00:32","Moving",0,-18.06875,25.7745833333333,0,0
"2021-04-15 19:15:32","Moving",0,-18.0690833333333,25.7712333333333,0,0
"2021-04-15 19:30:32","Moving",0,-18.0693,25.7705666666667,0,0
"2021-04-15 19:45:32","Moving",0,-18.0678,25.7672666666667,0,0
"2021-04-15 20:00:32","Moving",0,-18.0674166666667,25.7668666666667,0,0
"2021-04-15 20:15:32","Moving",0,-18.0687333333333,25.7634,0,0
"2021-04-15 20:30:32","Moving",0,-18.0699166666667,25.75905,0,0
"2021-04-15 20:45:32","Moving",0,-18.0712333333333,25.7585333333333,0,0
"2021-04-15 21:00:32","Moving",0,-18.0728833333333,25.7613166666667,0,0
"2021-04-15 21:15:32","Moving",0,-18.0768166666667,25.7654166666667,0,0
"2021-04-15 21:30:32","Moving",0,-18.07695,25.7654666666667,0,0
"2021-04-15 21:45:32","Moving",0,-18.0770833333333,25.76545,0,0
"2021-04-15 22:00:32","Moving",0,-18.0771,25.7656,0,0
"2021-04-15 22:15:32","Moving",0,-18.0777,25.7656833333333,0,0
"2021-04-15 22:30:32","Moving",0,-18.0786833333333,25.7657,0,0
"2021-04-15 22:45:32","Moving",0,-18.0793666666667,25.7663833333333,0,0
"2021-04-15 23:00:32","Moving",0,-18.0796,25.7675666666667,0,0
"2021-04-15 23:15:32","Moving",0,-18.0794166666667,25.7674833333333,0,0
"2021-04-15 23:30:32","Moving",0,-18.0793666666667,25.7676666666667,0,0
"2021-04-15 23:45:32","Moving",0,-18.07845,25.7679666666667,0,0
"2021-04-16 00:00:32","Moving",0,-18.07835,25.7680166666667,0,0
"2021-04-16 00:15:32","Moving",0,-18.0780333333333,25.76935,0,0
"2021-04-16 00:30:32","Moving",0,-18.0779166666667,25.7695666666667,0,0
"2021-04-16 00:45:32","Moving",0,-18.0777,25.7694833333333,0,0
"2021-04-16 01:00:32","Moving",0,-18.0779,25.76985,0,0
"2021-04-16 01:15:32","Moving",0,-18.0781333333333,25.7716333333333,0,0
"2021-04-16 01:30:32","Moving",0,-18.0784166666667,25.7726333333333,0,0
"2021-04-16 01:45:32","Moving",0,-18.0784166666667,25.77265,0,0
"2021-04-16 02:00:32","Moving",0,-18.0787,25.7732833333333,0,0
"2021-04-16 02:15:32","Moving",0,-18.079,25.7732666666667,0,0
"2021-04-16 02:30:32","Moving",0,-18.0789166666667,25.7733666666667,0,0
"2021-04-16 02:45:32","Moving",0,-18.0775666666667,25.7730333333333,0,0
"2021-04-16 03:00:32","Moving",0,-18.07795,25.77415,0,0
"2021-04-16 03:15:32","Moving",0,-18.0794,25.78035,0,0
"2021-04-16 03:30:32","Moving",0,-18.0767166666667,25.7844,0,0
"2021-04-16 03:45:32","Moving",0,-18.0739666666667,25.78715,0,0
"2021-04-16 04:00:32","Moving",0,-18.0736666666667,25.7941,0,0
"2021-04-16 04:15:32","Moving",0,-18.0746,25.7962166666667,0,0
"2021-04-16 04:30:32","Moving",0,-18.0746333333333,25.7966333333333,0,0
"2021-04-16 04:45:32","Moving",0,-18.07265,25.79505,0,0
"2021-04-16 05:00:32","Moving",0,-18.0714,25.7919333333333,0,0
"2021-04-16 05:15:32","Moving",0,-18.0713666666667,25.78875,0,0
"2021-04-16 05:30:32","Moving",0,-18.06965,25.7867333333333,0,0
"2021-04-16 05:45:32","Moving",0,-18.06765,25.7854333333333,0,0
"2021-04-16 06:00:37","Moving",0,-18.0674166666667,25.78555,0,0
"2021-04-16 06:15:34","Moving",0,-18.0674,25.7854333333333,0,0
"2021-04-16 06:30:33","Moving",0,-18.0673833333333,25.7854833333333,0,0
"2021-04-16 06:45:32","Moving",0,-18.0674166666667,25.78555,0,0
"2021-04-16 07:00:32","Moving",0,-18.0673166666667,25.7856166666667,0,0
"2021-04-16 07:15:32","Moving",0,-18.0673666666667,25.7856666666667,0,0
"2021-04-16 07:30:32","Moving",0,-18.0673666666667,25.7851666666667,0,0
"2021-04-16 07:45:32","Moving",0,-18.0673833333333,25.7851,0,0
"2021-04-16 08:00:32","Moving",0,-18.0672666666667,25.7847833333333,0,0
"2021-04-16 08:15:32","Moving",0,-18.06705,25.7844333333333,0,0
"2021-04-16 08:30:32","Moving",0,-18.06735,25.7840833333333,0,0
"2021-04-16 08:45:32","Moving",0,-18.0674,25.7841,0,0
"2021-04-16 09:00:32","Moving",0,-18.0674,25.7842333333333,0,0
"2021-04-16 09:15:32","Moving",0,-18.066,25.7848166666667,0,0
"2021-04-16 09:30:36","Moving",0,-18.0610666666667,25.7872166666667,0,0
"2021-04-16 09:45:32","Moving",0,-18.05765,25.78825,0,0
"2021-04-16 10:00:32","Moving",0,-18.0562666666667,25.7894166666667,0,0
"2021-04-16 10:15:32","Moving",0,-18.0563166666667,25.7893833333333,0,0
"2021-04-16 10:30:32","Moving",0,-18.0562833333333,25.7894333333333,0,0
"2021-04-16 10:45:32","Moving",0,-18.0563166666667,25.7894333333333,0,0
"2021-04-16 11:00:32","Moving",0,-18.0563833333333,25.7894666666667,0,0
"2021-04-16 11:15:32","Moving",0,-18.0563,25.7894,0,0
"2021-04-16 11:30:32","Moving",0,-18.0563166666667,25.7894,0,0
"2021-04-16 11:45:32","Moving",0,-18.0562833333333,25.7893666666667,0,0
"2021-04-16 12:00:32","Moving",0,-18.0560833333333,25.7889833333333,0,0
"2021-04-16 12:15:32","Moving",0,-18.0557166666667,25.78865,0,0
"2021-04-16 12:30:32","Moving",0,-18.0557333333333,25.7887,0,0
"2021-04-16 12:45:34","Moving",0,-18.0555666666667,25.7890333333333,0,0
"2021-04-16 13:00:50","Moving",0,-18.0551333333333,25.78895,0,0
"2021-04-16 13:15:32","Moving",0,-18.0531833333333,25.7885666666667,0,0
"2021-04-16 13:30:32","Moving",0,-18.0531666666667,25.7885833333333,0,0
"2021-04-16 13:45:32","Moving",0,-18.0531666666667,25.7886333333333,0,0
"2021-04-16 14:00:32","Moving",0,-18.0531666666667,25.7886,0,0
"2021-04-16 14:15:32","Moving",0,-18.0531833333333,25.7885833333333,0,0
"2021-04-16 14:30:32","Moving",0,-18.0528666666667,25.7886,0,0
"2021-04-16 14:45:32","Moving",0,-18.0520166666667,25.7887666666667,0,0
"2021-04-16 15:00:32","Moving",0,-18.05155,25.7872666666667,0,0
"2021-04-16 15:15:32","Moving",0,-18.0513333333333,25.7845166666667,0,0
"2021-04-16 15:30:32","Moving",0,-18.0522,25.7836333333333,0,0
"2021-04-16 15:45:57","Moving",0,-18.0528666666667,25.7828833333333,0,0
"2021-04-16 16:00:32","Moving",0,-18.0532333333333,25.7830666666667,0,0
"2021-04-16 16:15:32","Moving",0,-18.0540666666667,25.78215,0,0
"2021-04-16 16:30:32","Moving",0,-18.0555666666667,25.7817166666667,0,0
"2021-04-16 16:45:32","Moving",0,-18.0566833333333,25.7807166666667,0,0
"2021-04-16 17:00:32","Moving",0,-18.0578166666667,25.7785166666667,0,0
"2021-04-16 17:16:27","Moving",0,-18.05975,25.7752333333333,0,0
"2021-04-16 17:30:32","Moving",0,-18.0623666666667,25.77235,0,0
"2021-04-16 17:46:02","Moving",0,-18.0639,25.7697,0,0
"2021-04-16 18:00:32","Moving",0,-18.06415,25.7671166666667,0,0
"2021-04-16 18:15:32","Moving",0,-18.0641333333333,25.7667833333333,0,0
"2021-04-16 18:30:32","Moving",0,-18.0638166666667,25.7663166666667,0,0
"2021-04-16 18:45:32","Moving",0,-18.0637,25.7653333333333,0,0
"2021-04-16 19:00:32","Moving",0,-18.0645,25.7645333333333,0,0
"2021-04-16 19:15:32","Moving",0,-18.0673333333333,25.7612833333333,0,0
"2021-04-16 19:30:32","Moving",0,-18.0682833333333,25.7592333333333,0,0
"2021-04-16 19:45:32","Moving",0,-18.06835,25.7591166666667,0,0
"2021-04-16 20:00:32","Moving",0,-18.0684833333333,25.75895,0,0
"2021-04-16 20:15:32","Moving",0,-18.06925,25.7587,0,0
"2021-04-16 20:30:32","Moving",0,-18.0699833333333,25.7585333333333,0,0
"2021-04-16 20:45:32","Moving",0,-18.0712333333333,25.7584666666667,0,0
"2021-04-16 21:00:32","Moving",0,-18.0737166666667,25.76095,0,0
"2021-04-16 21:15:32","Moving",0,-18.0773,25.7652666666667,0,0
"2021-04-16 21:30:32","Moving",0,-18.0775166666667,25.7653166666667,0,0
"2021-04-16 21:45:32","Moving",0,-18.0775333333333,25.7654166666667,0,0
"2021-04-16 22:00:32","Moving",0,-18.0776333333333,25.7654166666667,0,0
"2021-04-16 22:15:32","Moving",0,-18.0773333333333,25.7661666666667,0,0
"2021-04-16 22:30:32","Moving",0,-18.07675,25.7665833333333,0,0
"2021-04-16 22:45:32","Moving",0,-18.0764666666667,25.76645,0,0
"2021-04-16 23:00:32","Moving",0,-18.0768666666667,25.7681333333333,0,0
"2021-04-16 23:15:32","Moving",0,-18.0771833333333,25.7683166666667,0,0
"2021-04-16 23:30:32","Moving",0,-18.0768,25.7686166666667,0,0
"2021-04-16 23:45:32","Moving",0,-18.0779666666667,25.76965,0,0
"2021-04-17 00:00:32","Moving",0,-18.0786,25.7711333333333,0,0
"2021-04-17 00:15:32","Moving",0,-18.0785833333333,25.7711666666667,0,0
"2021-04-17 00:30:32","Moving",0,-18.0786,25.7724,0,0
"2021-04-17 00:45:32","Moving",0,-18.0785833333333,25.7727166666667,0,0
"2021-04-17 01:00:32","Moving",0,-18.0785333333333,25.7727333333333,0,0
"2021-04-17 01:15:32","Moving",0,-18.07865,25.7733166666667,0,0
"2021-04-17 01:30:32","Moving",0,-18.0789666666667,25.7732166666667,0,0
"2021-04-17 01:45:32","Moving",0,-18.0791,25.7732166666667,0,0
"2021-04-17 02:00:32","Moving",0,-18.0790833333333,25.77375,0,0
"2021-04-17 02:15:32","Moving",0,-18.0793166666667,25.77435,0,0
"2021-04-17 02:30:32","Moving",0,-18.0792,25.7744,0,0
"2021-04-17 02:45:32","Moving",0,-18.07845,25.7749166666667,0,0
"2021-04-17 03:00:32","Moving",0,-18.0771166666667,25.7727,0,0
"2021-04-17 03:15:32","Moving",0,-18.0760833333333,25.76765,0,0
"2021-04-17 03:30:32","Moving",0,-18.0728833333333,25.7613333333333,0,0
"2021-04-17 03:45:32","Moving",0,-18.0713333333333,25.7588,0,0
"2021-04-17 04:00:32","Moving",0,-18.0671166666667,25.7619166666667,0,0
"2021-04-17 04:15:32","Moving",0,-18.0635166666667,25.7632833333333,0,0
"2021-04-17 04:30:32","Moving",0,-18.0606833333333,25.7621833333333,0,0
"2021-04-17 04:45:33","Moving",0,-18.0604666666667,25.7622333333333,0,0
"2021-04-17 05:00:32","Moving",0,-18.0604166666667,25.7622666666667,0,0
"2021-04-17 05:15:32","Moving",0,-18.0602,25.7624333333333,0,0
"2021-04-17 05:30:32","Moving",0,-18.0601333333333,25.7624833333333,0,0
"2021-04-17 05:45:32","Moving",0,-18.0601333333333,25.76265,0,0
"2021-04-17 06:00:32","Moving",0,-18.0601333333333,25.7626333333333,0,0
"2021-04-17 06:15:32","Moving",0,-18.0593666666667,25.7627,0,0
"2021-04-17 06:30:57","Moving",0,-18.0581833333333,25.7627833333333,0,0
"2021-04-17 06:46:03","Moving",0,-18.0569833333333,25.7632166666667,0,0
"2021-04-17 07:00:32","Moving",0,-18.0557333333333,25.76305,0,0
"2021-04-17 07:15:32","Moving",0,-18.0551833333333,25.7628,0,0
"2021-04-17 07:30:32","Moving",0,-18.05495,25.7628,0,0
"2021-04-17 07:45:32","Moving",0,-18.05485,25.7628,0,0
"2021-04-17 08:00:56","Moving",0,-18.0548333333333,25.7626166666667,0,0
"2021-04-17 08:16:03","Moving",0,-18.0552833333333,25.76255,0,0
"2021-04-17 08:30:32","Moving",0,-18.05505,25.7631,0,0
"2021-04-17 08:45:32","Moving",0,-18.0548,25.76385,0,0
"2021-04-17 09:00:32","Moving",0,-18.0548166666667,25.7646166666667,0,0
"2021-04-17 09:15:40","Moving",0,-18.05365,25.7646,0,0
"2021-04-17 09:30:32","Moving",0,-18.0533333333333,25.7646333333333,0,0
"2021-04-17 09:45:32","Moving",0,-18.05335,25.7646333333333,0,0
"2021-04-17 10:00:32","Moving",0,-18.0532,25.7649666666667,0,0
"2021-04-17 10:15:32","Moving",0,-18.05335,25.7650666666667,0,0
"2021-04-17 10:30:32","Moving",0,-18.0529166666667,25.7649166666667,0,0
"2021-04-17 10:45:32","Moving",0,-18.0520833333333,25.7647666666667,0,0
"2021-04-17 11:00:32","Moving",0,-18.052,25.7648833333333,0,0
"2021-04-17 11:15:35","Moving",0,-18.0519666666667,25.7648666666667,0,0
"2021-04-17 11:31:03","Moving",0,-18.052,25.7648666666667,0,0
"2021-04-17 11:45:51","Moving",0,-18.0520333333333,25.7646666666667,0,0
"2021-04-17 12:02:04","Moving",0,-18.05205,25.7649166666667,0,0
"2021-04-17 12:15:32","Moving",0,-18.0519833333333,25.7648,0,0
"2021-04-17 12:30:32","Moving",0,-18.0512833333333,25.76445,0,0
"2021-04-17 12:45:32","Moving",0,-18.0512666666667,25.7644833333333,0,0
"2021-04-17 13:00:33","Moving",0,-18.0512,25.7646166666667,0,0
"2021-04-17 13:15:33","Moving",0,-18.0512333333333,25.7645666666667,0,0
"2021-04-17 13:30:32","Moving",0,-18.0513,25.7645166666667,0,0
"2021-04-17 13:45:32","Moving",0,-18.0509833333333,25.7642,0,0
"2021-04-17 14:00:32","Moving",0,-18.0509166666667,25.764,0,0
"2021-04-17 14:16:03","Moving",0,-18.0508,25.7628166666667,0,0
"2021-04-17 14:30:32","Moving",0,-18.0508666666667,25.7626166666667,0,0
"2021-04-17 14:45:32","Moving",0,-18.0508833333333,25.7626166666667,0,0
"2021-04-17 15:00:32","Moving",0,-18.0508666666667,25.7626,0,0
"2021-04-17 15:15:32","Moving",0,-18.0508833333333,25.7626333333333,0,0
"2021-04-17 15:30:32","Moving",0,-18.0511,25.7622166666667,0,0
"2021-04-17 15:45:32","Moving",0,-18.0511333333333,25.7617666666667,0,0
"2021-04-17 16:00:32","Moving",0,-18.05105,25.76125,0,0
"2021-04-17 16:15:33","Moving",0,-18.0509666666667,25.7610166666667,0,0
"2021-04-17 16:30:32","Moving",0,-18.0517333333333,25.7612166666667,0,0
"2021-04-17 16:45:32","Moving",0,-18.0524166666667,25.7611,0,0
"2021-04-17 17:00:32","Moving",0,-18.0529333333333,25.7609333333333,0,0
"2021-04-17 17:15:32","Moving",0,-18.0533333333333,25.7603166666667,0,0
"2021-04-17 17:30:32","Moving",0,-18.0542333333333,25.7593666666667,0,0
"2021-04-17 17:45:32","Moving",0,-18.0544833333333,25.75845,0,0
"2021-04-17 18:00:32","Moving",0,-18.0554333333333,25.7573166666667,0,0
"2021-04-17 18:15:32","Moving",0,-18.0569833333333,25.7576166666667,0,0
"2021-04-17 18:30:32","Moving",0,-18.0589833333333,25.7570166666667,0,0
"2021-04-17 18:45:32","Moving",0,-18.0598333333333,25.75635,0,0
"2021-04-17 19:00:32","Moving",0,-18.06155,25.7536666666667,0,0
"2021-04-17 19:15:32","Moving",0,-18.0612666666667,25.7515166666667,0,0
"2021-04-17 19:30:32","Moving",0,-18.0617333333333,25.7492,0,0
"2021-04-17 19:45:32","Moving",0,-18.0620333333333,25.74935,0,0
"2021-04-17 20:00:32","Moving",0,-18.06225,25.749,0,0
"2021-04-17 20:15:32","Moving",0,-18.0630333333333,25.7489666666667,0,0
"2021-04-17 20:30:32","Moving",0,-18.0630166666667,25.7487666666667,0,0
"2021-04-17 20:45:32","Moving",0,-18.06345,25.7487333333333,0,0
"2021-04-17 21:00:32","Moving",0,-18.0636333333333,25.7488,0,0
"2021-04-17 21:15:32","Moving",0,-18.0637,25.74885,0,0
"2021-04-17 21:30:32","Moving",0,-18.0637166666667,25.7488333333333,0,0
"2021-04-17 21:45:32","Moving",0,-18.0638,25.74905,0,0
"2021-04-17 22:00:32","Moving",0,-18.0640666666667,25.7488833333333,0,0
"2021-04-17 22:15:32","Moving",0,-18.0647,25.7485833333333,0,0
"2021-04-17 22:30:32","Moving",0,-18.0659666666667,25.74835,0,0
"2021-04-17 22:45:32","Moving",0,-18.0666666666667,25.7486833333333,0,0
"2021-04-17 23:00:32","Moving",0,-18.0676666666667,25.74935,0,0
"2021-04-17 23:15:32","Moving",0,-18.0665,25.7499333333333,0,0
"2021-04-17 23:30:32","Moving",0,-18.0664666666667,25.7499666666667,0,0
"2021-04-17 23:45:32","Moving",0,-18.0662166666667,25.75025,0,0
"2021-04-18 00:00:32","Moving",0,-18.0661333333333,25.7502666666667,0,0
"2021-04-18 00:15:32","Moving",0,-18.066,25.7501666666667,0,0
"2021-04-18 00:30:32","Moving",0,-18.0657333333333,25.7502666666667,0,0
"2021-04-18 00:45:32","Moving",0,-18.0656,25.7503833333333,0,0
"2021-04-18 01:00:32","Moving",0,-18.0644333333333,25.7504,0,0
"2021-04-18 01:15:32","Moving",0,-18.06425,25.7509166666667,0,0
"2021-04-18 01:30:32","Moving",0,-18.0639833333333,25.7513,0,0
"2021-04-18 01:45:32","Moving",0,-18.0640333333333,25.7516333333333,0,0
"2021-04-18 02:00:32","Moving",0,-18.0634,25.7511333333333,0,0
"2021-04-18 02:15:32","Moving",0,-18.062,25.7510166666667,0,0
"2021-04-18 02:30:32","Moving",0,-18.0622333333333,25.7564833333333,0,0
"2021-04-18 02:45:32","Moving",0,-18.06245,25.7576333333333,0,0
"2021-04-18 03:00:32","Moving",0,-18.0620166666667,25.7581166666667,0,0
"2021-04-18 03:15:32","Moving",0,-18.0623666666667,25.7595333333333,0,0
"2021-04-18 03:30:32","Moving",0,-18.0628,25.7627166666667,0,0
"2021-04-18 03:45:32","Moving",0,-18.0633,25.7641666666667,0,0
"2021-04-18 04:00:32","Moving",0,-18.0632833333333,25.7644333333333,0,0
"2021-04-18 04:15:32","Moving",0,-18.0633833333333,25.7646166666667,0,0
"2021-04-18 04:30:32","Moving",0,-18.0631666666667,25.7650166666667,0,0
"2021-04-18 04:45:32","Moving",0,-18.0630833333333,25.7650666666667,0,0
"2021-04-18 05:00:32","Moving",0,-18.063,25.76515,0,0
"2021-04-18 05:15:32","Moving",0,-18.0626833333333,25.7652833333333,0,0
"2021-04-18 05:30:32","Moving",0,-18.0605833333333,25.76475,0,0
"2021-04-18 05:45:32","Moving",0,-18.0605666666667,25.7649,0,0
"2021-04-18 06:00:32","Moving",0,-18.0605333333333,25.7649333333333,0,0
"2021-04-18 06:15:32","Moving",0,-18.0605166666667,25.7649166666667,0,0
"2021-04-18 06:30:32","Moving",0,-18.0604166666667,25.7649666666667,0,0
"2021-04-18 06:45:32","Moving",0,-18.0603833333333,25.76565,0,0
"2021-04-18 07:00:32","Moving",0,-18.05995,25.7662333333333,0,0
"2021-04-18 07:15:32","Moving",0,-18.06045,25.7664666666667,0,0
"2021-04-18 07:30:32","Moving",0,-18.0607,25.7666666666667,0,0
"2021-04-18 07:45:32","Moving",0,-18.0609666666667,25.7669666666667,0,0
"2021-04-18 08:00:32","Moving",0,-18.06195,25.7670833333333,0,0
"2021-04-18 08:15:32","Moving",0,-18.0622666666667,25.7673666666667,0,0
"2021-04-18 08:30:32","Moving",0,-18.0637833333333,25.7671,0,0
"2021-04-18 08:45:32","Moving",0,-18.0640833333333,25.7668,0,0
"2021-04-18 09:00:32","Moving",0,-18.0641166666667,25.7668333333333,0,0
"2021-04-18 09:15:32","Moving",0,-18.0647166666667,25.7670833333333,0,0
"2021-04-18 09:30:32","Moving",0,-18.0649,25.7672333333333,0,0
"2021-04-18 09:45:32","Moving",0,-18.0657166666667,25.76785,0,0
"2021-04-18 10:00:32","Moving",0,-18.0661166666667,25.7683666666667,0,0
"2021-04-18 10:15:32","Moving",0,-18.06805,25.7699666666667,0,0
"2021-04-18 10:30:32","Moving",0,-18.0683166666667,25.7704666666667,0,0
"2021-04-18 10:45:32","Moving",0,-18.0692333333333,25.7707166666667,0,0
"2021-04-18 11:00:32","Moving",0,-18.0693833333333,25.7716333333333,0,0
"2021-04-18 11:15:32","Moving",0,-18.0694,25.7716166666667,0,0
"2021-04-18 11:30:32","Moving",0,-18.0693333333333,25.7716333333333,0,0
"2021-04-18 11:45:32","Moving",0,-18.0692,25.7715333333333,0,0
"2021-04-18 12:00:32","Moving",0,-18.06925,25.7715166666667,0,0
"2021-04-18 12:15:33","Moving",0,-18.0691833333333,25.7715166666667,0,0
"2021-04-18 12:30:32","Moving",0,-18.0692333333333,25.7715333333333,0,0
"2021-04-18 12:45:32","Moving",0,-18.0692833333333,25.7716833333333,0,0
"2021-04-18 13:00:32","Moving",0,-18.0692666666667,25.7719166666667,0,0
"2021-04-18 13:15:32","Moving",0,-18.0690333333333,25.77185,0,0
"2021-04-18 13:30:32","Moving",0,-18.0683666666667,25.7719166666667,0,0
"2021-04-18 13:45:32","Moving",0,-18.06835,25.77195,0,0
"2021-04-18 14:00:32","Moving",0,-18.0683666666667,25.7719666666667,0,0
"2021-04-18 14:15:32","Moving",0,-18.0683333333333,25.7720333333333,0,0
"2021-04-18 14:30:32","Moving",0,-18.0682833333333,25.7717833333333,0,0
"2021-04-18 14:45:32","Moving",0,-18.069,25.7713833333333,0,0
"2021-04-18 15:00:32","Moving",0,-18.0693166666667,25.7713,0,0
"2021-04-18 15:15:32","Moving",0,-18.0699166666667,25.7711666666667,0,0
"2021-04-18 15:30:32","Moving",0,-18.07025,25.7714333333333,0,0
"2021-04-18 15:45:32","Moving",0,-18.07035,25.7715166666667,0,0
"2021-04-18 16:00:32","Moving",0,-18.0705333333333,25.77155,0,0
"2021-04-18 16:15:32","Moving",0,-18.0704666666667,25.7707333333333,0,0
"2021-04-18 16:30:32","Moving",0,-18.0707,25.7706666666667,0,0
"2021-04-18 16:45:32","Moving",0,-18.0708666666667,25.7707833333333,0,0
"2021-04-18 17:00:32","Moving",0,-18.0709166666667,25.7709,0,0
"2021-04-18 17:15:32","Moving",0,-18.07105,25.77085,0,0
"2021-04-18 17:30:32","Moving",0,-18.0714666666667,25.77125,0,0
"2021-04-18 17:45:32","Moving",0,-18.0715833333333,25.7713666666667,0,0
"2021-04-18 18:00:32","Moving",0,-18.07165,25.7713333333333,0,0
"2021-04-18 18:15:32","Moving",0,-18.073,25.7712166666667,0,0
"2021-04-18 18:30:32","Moving",0,-18.0737,25.7707666666667,0,0
"2021-04-18 18:45:32","Moving",0,-18.0737333333333,25.7707666666667,0,0
"2021-04-18 19:00:32","Moving",0,-18.0739333333333,25.7701666666667,0,0
"2021-04-18 19:15:32","Moving",0,-18.0738166666667,25.76945,0,0
"2021-04-18 19:30:32","Moving",0,-18.0736,25.7665333333333,0,0
"2021-04-18 19:45:32","Moving",0,-18.0755666666667,25.76475,0,0
"2021-04-18 20:00:32","Moving",0,-18.0772666666667,25.7656666666667,0,0
"2021-04-18 20:15:32","Moving",0,-18.0773666666667,25.76565,0,0
"2021-04-18 20:30:32","Moving",0,-18.0773833333333,25.7657166666667,0,0
"2021-04-18 20:45:32","Moving",0,-18.0774333333333,25.7660666666667,0,0
"2021-04-18 21:00:32","Moving",0,-18.07715,25.7663833333333,0,0
"2021-04-18 21:15:32","Moving",0,-18.07695,25.7657833333333,0,0
"2021-04-18 21:30:32","Moving",0,-18.0771,25.7685333333333,0,0
"2021-04-18 21:45:32","Moving",0,-18.0786,25.7711666666667,0,0
"2021-04-18 22:00:32","Moving",0,-18.0784166666667,25.77205,0,0
"2021-04-18 22:15:32","Moving",0,-18.0786,25.7727333333333,0,0
"2021-04-18 22:30:32","Moving",0,-18.07865,25.7733666666667,0,0
"2021-04-18 22:45:32","Moving",0,-18.07845,25.7745166666667,0,0
"2021-04-18 23:00:32","Moving",0,-18.0790166666667,25.7743333333333,0,0
"2021-04-18 23:15:32","Moving",0,-18.07915,25.7740166666667,0,0
"2021-04-18 23:30:32","Moving",0,-18.07995,25.7742333333333,0,0
"2021-04-18 23:45:32","Moving",0,-18.0798666666667,25.7742166666667,0,0
"2021-04-19 00:00:32","Moving",0,-18.0792666666667,25.7748,0,0
"2021-04-19 00:15:32","Moving",0,-18.0786833333333,25.7749,0,0
"2021-04-19 00:30:32","Moving",0,-18.0798666666667,25.7779333333333,0,0
"2021-04-19 00:45:32","Moving",0,-18.0782,25.7831333333333,0,0
"2021-04-19 01:00:32","Moving",0,-18.0758,25.7894,0,0
"2021-04-19 01:15:32","Moving",0,-18.07305,25.79515,0,0
"2021-04-19 01:30:32","Moving",0,-18.0712833333333,25.7946,0,0
"2021-04-19 01:45:32","Moving",0,-18.0670166666667,25.79795,0,0
"2021-04-19 02:00:32","Moving",0,-18.0642,25.79875,0,0
"2021-04-19 02:15:32","Moving",0,-18.0620166666667,25.7987333333333,0,0
"2021-04-19 02:30:32","Moving",0,-18.0621166666667,25.7987,0,0
"2021-04-19 02:45:32","Moving",0,-18.06075,25.7962333333333,0,0
"2021-04-19 03:00:32","Moving",0,-18.0605166666667,25.7951833333333,0,0
"2021-04-19 03:15:32","Moving",0,-18.0604833333333,25.7951833333333,0,0
"2021-04-19 03:30:32","Moving",0,-18.0605,25.7951833333333,0,0
"2021-04-19 03:46:18","Moving",0,-18.0604333333333,25.7952333333333,0,0
"2021-04-19 04:00:32","Moving",0,-18.0605,25.7952,0,0
"2021-04-19 04:15:32","Moving",0,-18.0605166666667,25.7952,0,0
"2021-04-19 04:30:32","Moving",0,-18.0604666666667,25.7952166666667,0,0
"2021-04-19 04:45:32","Moving",0,-18.0605166666667,25.7951833333333,0,0
"2021-04-19 05:00:32","Moving",0,-18.0605,25.7951833333333,0,0
"2021-04-19 05:15:32","Moving",0,-18.0605166666667,25.7951833333333,0,0
"2021-04-19 05:30:33","Moving",0,-18.0605166666667,25.7951833333333,0,0
"2021-04-19 05:45:32","Moving",0,-18.0605,25.7951833333333,0,0
"2021-04-19 06:00:33","Moving",0,-18.0605,25.7951666666667,0,0
"2021-04-19 06:15:33","Moving",0,-18.0605333333333,25.7951833333333,0,0
"2021-04-19 06:30:32","Moving",0,-18.0598333333333,25.7951333333333,0,0
"2021-04-19 06:45:32","Moving",0,-18.059,25.7945666666667,0,0
"2021-04-19 07:00:32","Moving",0,-18.0588333333333,25.7944833333333,0,0
"2021-04-19 07:15:32","Moving",0,-18.0579666666667,25.7938,0,0
"2021-04-19 07:31:05","Moving",0,-18.0529666666667,25.7947666666667,0,0
"2021-04-19 07:45:32","Moving",0,-18.0507333333333,25.7949,0,0
"2021-04-19 08:00:32","Moving",0,-18.0508166666667,25.7956166666667,0,0
"2021-04-19 08:15:32","Moving",0,-18.05205,25.7968,0,0
"2021-04-19 08:30:32","Moving",0,-18.0528333333333,25.7980833333333,0,0
"2021-04-19 08:46:02","Moving",0,-18.0521,25.7998666666667,0,0
"2021-04-19 09:00:32","Moving",0,-18.0489,25.8018833333333,0,0
"2021-04-19 09:15:32","Moving",0,-18.0492666666667,25.8028833333333,0,0
