"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-05-31 02:00:32","Moving",0,-17.9986,25.7976,0,0
"2019-05-31 03:00:32","Moving",0,-17.9985833333333,25.7976166666667,0,0
"2019-05-31 04:00:33","Moving",0,-17.9986166666667,25.7976333333333,0,0
"2019-05-31 05:00:33","Moving",0,-17.99865,25.79765,0,0
"2019-05-31 06:00:32","Moving",0,-17.99745,25.7984166666667,0,0
"2019-05-31 07:00:32","Moving",0,-17.9967,25.79875,0,0
"2019-05-31 08:00:32","Moving",0,-17.9944,25.8022333333333,0,0
"2019-05-31 09:00:32","Moving",0,-17.9929,25.8026166666667,0,0
"2019-05-31 10:00:32","Moving",0,-17.9898166666667,25.8040166666667,0,0
"2019-05-31 11:00:32","Moving",0,-17.9847333333333,25.80215,0,0
"2019-05-31 12:00:32","Moving",0,-17.9799333333333,25.8058,0,0
"2019-05-31 13:00:32","Moving",0,-17.97945,25.80655,0,0
"2019-05-31 14:00:32","Moving",0,-17.9792,25.8071833333333,0,0
"2019-05-31 15:00:32","Moving",0,-17.9771833333333,25.8107666666667,0,0
"2019-05-31 16:00:32","Moving",0,-17.9797833333333,25.8114166666667,0,0
"2019-05-31 17:00:32","Moving",0,-17.9841,25.8146,0,0
"2019-05-31 18:00:32","Moving",0,-17.99105,25.8101666666667,0,0
"2019-05-31 19:00:32","Moving",0,-17.99325,25.8083666666667,0,0
"2019-05-31 20:00:32","Moving",0,-17.9953,25.8069333333333,0,0
"2019-05-31 21:00:32","Moving",0,-17.99535,25.8062333333333,0,0
"2019-05-31 22:00:32","Moving",0,-17.9948333333333,25.8042333333333,0,0
"2019-05-31 23:00:32","Moving",0,-17.99385,25.8039333333333,0,0
