"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-12-30 22:00:32","Moving",0,-17.96185,25.6989166666667,0,0
"2019-12-30 23:00:32","Moving",0,-17.9636333333333,25.6985666666667,0,0
"2019-12-31 00:00:32","Moving",0,-17.96435,25.6936833333333,0,0
"2019-12-31 01:00:32","Moving",0,-17.9670833333333,25.6882833333333,0,0
"2019-12-31 02:00:32","Moving",0,-17.9699333333333,25.6842666666667,0,0
"2019-12-31 03:00:32","Moving",0,-17.9704833333333,25.6839833333333,0,0
"2019-12-31 04:00:32","Moving",0,-17.97435,25.6828333333333,0,0
"2019-12-31 05:00:32","Moving",0,-17.9743333333333,25.6829166666667,0,0
"2019-12-31 06:00:32","Moving",0,-17.9757333333333,25.681,0,0
"2019-12-31 07:00:32","Moving",0,-17.9800333333333,25.67975,0,0
"2019-12-31 08:00:32","Moving",0,-17.9817166666667,25.68015,0,0
"2019-12-31 09:00:52","Moving",0,-18.0043166666667,25.6651666666667,0,0
"2019-12-31 10:00:32","Moving",0,-18.0077166666667,25.6705666666667,0,0
"2019-12-31 11:00:33","Moving",0,-18.0047833333333,25.6728666666667,0,0
"2019-12-31 12:00:32","Moving",0,-18.0009666666667,25.67305,0,0
"2019-12-31 13:00:32","Moving",0,-17.9875833333333,25.67575,0,0
"2019-12-31 14:00:32","Moving",0,-17.9870833333333,25.6757,0,0
"2019-12-31 15:00:32","Moving",0,-17.98485,25.6742,0,0
"2019-12-31 16:00:32","Moving",0,-17.98165,25.6736833333333,0,0
"2019-12-31 17:00:32","Moving",0,-17.9781833333333,25.6764833333333,0,0
"2019-12-31 18:00:32","Moving",0,-17.9682833333333,25.6845666666667,0,0
"2019-12-31 19:00:32","Moving",0,-17.9615,25.6906,0,0
"2019-12-31 20:00:32","Moving",0,-17.959,25.7006166666667,0,0
"2019-12-31 21:00:32","Moving",0,-17.9563166666667,25.7015666666667,0,0
"2019-12-31 22:00:32","Moving",0,-17.9590666666667,25.6960666666667,0,0
"2019-12-31 23:00:32","Moving",0,-17.9594333333333,25.6936333333333,0,0
