"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-31 02:00:32","Moving",0,-18.0728333333333,25.7870333333333,0,0
"2019-07-31 03:00:32","Moving",0,-18.0700166666667,25.79165,0,0
"2019-07-31 04:00:32","Moving",0,-18.0700166666667,25.7916666666667,0,0
"2019-07-31 05:00:32","Moving",0,-18.0700166666667,25.79165,0,0
"2019-07-31 06:00:32","Moving",0,-18.0693833333333,25.7924833333333,0,0
"2019-07-31 07:00:32","Moving",0,-18.0651,25.7926333333333,0,0
"2019-07-31 08:00:32","Moving",0,-18.0600666666667,25.7943333333333,0,0
"2019-07-31 09:00:32","Moving",0,-18.0540333333333,25.7961833333333,0,0
"2019-07-31 10:00:32","Moving",0,-18.0454833333333,25.7990833333333,0,0
"2019-07-31 11:00:32","Moving",0,-18.038,25.8020166666667,0,0
"2019-07-31 12:00:32","Moving",0,-18.03405,25.8035166666667,0,0
"2019-07-31 13:00:32","Moving",0,-18.0264666666667,25.8038833333333,0,0
"2019-07-31 14:01:03","Moving",0,-18.0218,25.8072166666667,0,0
"2019-07-31 15:00:32","Moving",0,-18.0226833333333,25.8121166666667,0,0
"2019-07-31 16:00:32","Moving",0,-18.0269666666667,25.8116,0,0
"2019-07-31 17:00:32","Moving",0,-18.0281166666667,25.8111,0,0
"2019-07-31 18:00:32","Moving",0,-18.02655,25.8107333333333,0,0
"2019-07-31 19:00:32","Moving",0,-18.0265666666667,25.8102333333333,0,0
"2019-07-31 20:00:32","Moving",0,-18.0272833333333,25.8094833333333,0,0
"2019-07-31 21:00:32","Moving",0,-18.0247,25.8089,0,0
"2019-07-31 22:00:32","Moving",0,-18.02365,25.8076,0,0
"2019-07-31 23:00:32","Moving",0,-18.0290833333333,25.8110833333333,0,0
