"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-08-31 03:00:32","Moving",0,-17.9919166666667,25.7907833333333,0,0
"2019-08-31 04:00:32","Moving",0,-17.9902833333333,25.7904666666667,0,0
"2019-08-31 05:00:32","Moving",0,-17.9903333333333,25.79055,0,0
"2019-08-31 06:00:32","Moving",0,-17.9903166666667,25.79055,0,0
"2019-08-31 07:00:32","Moving",0,-17.9890166666667,25.7890666666667,0,0
"2019-08-31 08:00:32","Moving",0,-17.9874333333333,25.7891166666667,0,0
"2019-08-31 09:00:32","Moving",0,-17.98455,25.791,0,0
"2019-08-31 10:00:32","Moving",0,-17.9800833333333,25.7919666666667,0,0
"2019-08-31 11:00:32","Moving",0,-17.97255,25.7885833333333,0,0
"2019-08-31 12:00:32","Moving",0,-17.9641666666667,25.78485,0,0
"2019-08-31 13:00:32","Moving",0,-17.9622,25.7911,0,0
"2019-08-31 14:00:32","Moving",0,-17.9622,25.791,0,0
"2019-08-31 15:00:32","Moving",0,-17.9623166666667,25.7913166666667,0,0
"2019-08-31 16:00:32","Moving",0,-17.96365,25.7902666666667,0,0
"2019-08-31 17:00:32","Moving",0,-17.9642333333333,25.7880666666667,0,0
"2019-08-31 18:00:32","Moving",0,-17.9621,25.7864166666667,0,0
"2019-08-31 19:00:32","Moving",0,-17.9604166666667,25.7883333333333,0,0
"2019-08-31 20:00:32","Moving",0,-17.9595666666667,25.7898666666667,0,0
"2019-08-31 21:00:32","Moving",0,-17.9592333333333,25.7911166666667,0,0
"2019-08-31 22:00:32","Moving",0,-17.9578833333333,25.7955,0,0
"2019-08-31 23:00:32","Moving",0,-17.9577833333333,25.79805,0,0
